At1g14150	0.01747895	0.01921553	0.022028597	0.01993811	0.021256197	0.014604243	0.012335453	0.013703725	0.012177038	0.010632339	0.00906334	0.008812587	0.006861439	0.004759578	0.003474197	0.00477115	0.012954254	0.014049049	0.005392798	-0.006286762	-6.27E-04	-0.007648027	-0.005546095	-0.013139705	-0.01374559	-0.025039562	-0.033296803	-0.03131446	-0.023146994	-0.027196936	-0.011571373	-0.008300547	-0.012919728	-0.002012087	-0.009219354	0.003646343	0.003736398	-0.002834387	0.014620119	0.02740579	0.027327932	0.01985433	0.014553575	0.005152421	-0.001498391	0.004619932	0.01548087	0.025121253	0.020928199	0.008385601	0.005365637	-0.017722039	-0.005587799	-0.003779117	-0.014998379	0.006483596	-0.013388536	0.00377043	-0.013694899	-0.009283463	-0.011507111	-0.023110632	-0.007157974	-0.043309641	-0.012461516	-0.043623177	-0.012689692	-0.058298321	-0.019791598	-0.055166472	-0.027337603	-0.058507043	-0.016046982	-0.063552642	-0.034216008	-0.063379135	-0.004338377	-0.057325208	-0.027134366	-0.07530829	-0.016217818	-0.052152165	-0.011972417	-0.0422706	-0.015175086	-0.056711119	-0.023350231	-0.053560184	-0.009559185	-0.036551021	-0.016633527	-0.054996201	-0.014431582	-0.028404295	-0.009911056	-0.045927811	-0.023441534	-0.037528264	-0.022732841	-0.014710317	-0.027465536	-0.021066507	-0.02301306	-0.013621548	-0.013394449	-0.020510742	7.71E-04	-0.021863233	0.02321436	-0.015181467	0.026587554	0.019923965
At1g14345	0.00633953	-0.006775477	-0.009392101	-0.011490616	-0.007959565	-0.010574225	-0.006867745	0.001046413	-0.003593142	-0.003067034	-0.004058409	-0.001396966	0.002375472	0.006749469	0.003881459	0.001107756	-0.009491428	-0.006238049	-0.013677175	-0.019292135	-0.039000815	-0.057257848	-0.074339705	-0.098848135	-0.104690701	-0.126276804	-0.105018283	-0.137948084	-0.113375628	-0.121807533	-0.113532721	-0.112452026	-0.104496992	-0.105837946	-0.078376539	-0.05673393	-0.067206616	-0.043610085	-0.019750794	-0.010932795	-0.009418941	-0.00690656	-0.002492624	0.006883057	0.002584731	0.008924779	0.003527923	0.004342125	0.00108405	2.15E-04	-0.011110413	0.001352125	1.34E-04	0.002466922	-0.009588272	-0.03576102	-0.007377438	-0.069935609	-0.017579494	-0.100695161	-0.043695506	-0.167306332	-0.05768273	-0.116336971	-0.078597038	-0.176550611	-0.101470512	-0.200258177	-0.105625455	-0.174359608	-0.105873346	-0.205768054	-0.120525806	-0.28215594	-0.093060075	-0.149825789	-0.119486435	-0.151960108	-0.1010434	-0.23913942	-0.106686264	-0.161276493	-0.098671907	-0.224320573	-0.107990505	-0.240746185	-0.08959135	-0.197280145	-0.093615698	-0.198450335	-0.097907702	-0.127948882	-0.066979416	-0.171093851	-0.061655713	-0.143143672	-0.039707781	-0.101515821	-0.024725353	-0.128345546	-0.018292722	-0.081271984	-0.018847613	-0.065181201	-0.014865548	-0.03690334	-0.015347032	-0.009895729	-0.002586173	-0.007151507	-0.006721086	-0.005387851
At1g14590	0.006432159	0.007077857	0.005947189	0.007223723	0.006348225	0.006849774	0.007291139	0.006263691	0.007170444	0.00693771	0.00885364	0.008320199	0.008810838	0.008563455	0.009725421	0.009484267	0.005553101	0.008005882	0.009692304	0.011950888	0.009534919	0.014830276	0.012048524	0.011210458	0.011612619	0.008072733	0.007017674	0.016424621	0.011042078	0.020641417	0.008087309	0.008231292	0.009238908	0.013654736	0.013371415	0.007148509	0.007503237	0.002550409	0.010497224	0.008036159	0.009263281	0.010976475	0.012166291	0.011162134	0.011323606	0.009875271	0.009724086	0.007333404	0.006308207	0.012076501	0.012432734	0.015208134	0.014690881	0.014264678	0.017143043	0.00998162	0.015145674	0.009150856	0.01661487	0.004451342	0.017960776	-0.0028004	0.016631116	-0.005422575	0.012830846	-0.005426491	0.007913079	-0.001400975	0.007170734	-0.006638246	0.008783639	-0.018452275	0.005905273	-0.011379929	0.006400171	-0.020193874	0.003521667	-0.014639461	0.002737429	-0.018993763	0.005736597	-0.012517769	0.003418721	-0.008894571	0.001957397	-0.015361236	0.001324916	-0.012927806	0.002444739	-0.019169687	0.0051735	5.33E-04	0.011450234	-0.002602247	0.008669925	-0.005279668	0.011076101	-0.004551278	0.014124428	-0.004011648	0.014171456	0.004999354	0.014263476	0.008755143	0.014597219	0.011826411	0.014267658	0.015613206	0.012920869	0.014516631	0.009594711	0.015827122
At1g15140	0.003210198	1.16E-04	0.002527075	0.006798145	0.005958528	0.001802137	-0.001979146	4.45E-04	5.95E-04	-6.18E-04	4.31E-04	0.004642335	7.92E-04	0.001980168	0.002816782	0.004146629	0.010819512	2.32E-04	0.0076714	0.019512352	0.024495151	0.033604997	0.03731566	0.044230355	0.039546719	0.052001896	0.054299754	0.042702752	0.053814465	0.045012536	0.045727202	0.052434287	0.039973281	0.034842049	0.032287282	0.053062621	0.037025943	0.037709976	0.036978134	0.032724133	0.02382969	0.026966855	0.02031295	0.013045292	0.00414637	-0.004336691	-0.008672668	-0.014287438	-0.010813155	-0.006654027	-0.011417156	0.00226467	-0.011058974	0.007908215	-0.005886727	0.009212667	-0.001377643	0.006967311	0.003539034	0.024515231	0.006133916	0.009808554	0.01149438	0.017898093	0.008069842	0.014872834	0.017143897	0.004914469	0.019057388	0.022285896	0.010733222	0.002523715	0.006467354	0.011623444	0.011560491	-0.025217388	0.014971745	0.010759983	0.013276679	0.006099861	0.004703807	-0.003687094	0.005443133	0.005525184	0.002922689	-0.011943473	0.005978001	0.003804453	-8.21E-04	-0.007196131	-0.001233433	-0.004881282	-0.011975936	0.007463155	-0.00717111	-0.012348353	-0.006144002	5.96E-04	-0.012496016	-5.29E-04	-0.018253459	-0.004443754	-0.021559024	-0.01035971	-0.030834496	-0.012776147	-0.037580113	-0.022960585	-0.039721484	-0.033162998	-0.035993687	-0.041764276
At1g15820	-0.03233264	-0.03159849	-0.029923726	-0.027651573	-0.027281934	-0.031533895	-0.034028473	-0.029445073	-0.033854912	-0.035396895	-0.030639125	-0.031263716	-0.033123075	-0.032983347	-0.034427455	-0.033602329	-0.025276721	-0.028929065	-0.027532941	-0.030399199	-0.023646724	-0.022680429	-0.019678516	-0.012847974	-0.016636504	-0.014468824	-0.003080284	-0.013311767	-0.01272384	-0.02596006	-0.008897755	-0.016723943	-0.010725613	-0.021456399	-0.017788211	-0.019490792	-0.008538292	-0.019217294	-0.007628824	-0.005271656	-0.013892568	-0.017867926	-0.021919244	-0.020153855	-0.027299985	-0.02768558	-0.03220588	-0.025724043	-0.024573172	-0.025290716	-0.027555017	-0.027758651	-0.030288578	-0.021473063	-0.028239439	-0.021051675	-0.02696443	-0.010345911	-0.0255619	-0.00530836	-0.02735681	-0.007365609	-0.020278008	-0.008070229	-0.017323223	-0.006940906	-0.019906342	-0.02351898	-0.018862049	-0.013385996	-0.016395005	-0.007369745	-0.013313562	-0.02776347	-0.015744527	-0.007900925	-0.004612596	-0.013820473	-0.00841932	0.004811875	-0.012612315	0.004030226	-0.011747275	-0.011067507	-0.009297878	-0.030646671	-0.011466372	-0.024352188	-0.002246098	-0.027189107	-0.013676794	-0.006355445	-0.01572019	-0.017478989	-0.020061733	-0.024544538	-0.018763805	-0.012749747	-0.016879348	-0.017424124	-0.022436939	-0.015637989	-0.021583111	-0.014076763	-0.022084536	-0.021323749	-0.027473691	-0.021334777	-0.027936144	-0.026118432	-0.022227599	-0.027271576
At1g16790	-0.014589371	-0.013495978	-0.014022415	-0.007061082	-0.008621236	-0.014925299	-0.015005427	-0.023253379	-0.012802721	-0.008203707	-0.01690099	-0.024200101	-0.026882177	-0.023224064	-0.029169319	-0.023708846	-0.016371329	-0.008019304	-0.010412482	-0.012886141	-0.0087198	-0.013265992	-0.003111176	-0.004285705	0.014244397	0.00796442	0.018363076	0.005185475	-0.010447566	0.004255534	0.005407929	0.014209243	0.010423685	-0.011156528	0.001226877	0.008822501	-0.003432218	8.12E-04	0.015189631	0.013458824	0.004338973	0.006839851	-0.013392974	-0.002061968	-0.003694592	-0.001764276	-0.007169628	0.001508548	0.005941042	-0.008680273	-0.010003585	-0.001335652	-0.011008657	-0.016016138	-0.023159919	-0.013385131	-0.009358294	-0.002747568	-0.010474122	0.02042741	-0.007269184	0.04356836	0.013077684	0.032089047	0.016457869	0.038588777	0.0136664	0.029113233	0.020927437	0.045962112	0.011698225	-6.07E-05	0.013703719	0.019498898	0.011298979	0.015801056	0.022049301	0.026901305	0.008764918	0.046734315	0.014754734	0.037578426	0.022710061	0.026976478	0.015581192	0.045689384	0.008844668	0.021243804	0.014856762	0.043929843	0.011425513	0.03085429	0.011548734	0.030606786	-0.00593625	0.047321841	-1.64E-05	0.055165138	0.010170673	0.048472437	-0.00119048	0.04338601	-0.006305324	0.012837489	0.004258801	0.010679488	0.014773581	0.002664992	0.010115652	0.003656555	0.031753156	0.024529335
At1g16880	-0.449036601	-0.350299187	-0.273369976	-0.230809772	-0.188545467	-0.170030433	-0.151801327	-0.133751896	-0.131788635	-0.117145116	-0.113792946	-0.107121544	-0.101050396	-0.101894184	-0.098269369	-0.091087595	-0.152474523	-0.136964539	-0.123209434	-0.115666766	-0.112483016	-0.109390665	-0.103486053	-0.09835272	-0.092230585	-0.089232163	-0.094218579	-0.09060966	-0.091097385	-0.088741655	-0.090683676	-0.082501361	-0.080127088	-0.078486616	-0.075864269	-0.085686867	-0.088817649	-0.08308507	-0.076085111	-0.080704635	-0.079550485	-0.074020341	-0.077461767	-0.070898953	-0.077658994	-0.070836731	-0.069544809	-0.064728393	-0.690357282	-0.758091747	-0.661456138	-0.719708018	-0.606976509	-0.661199194	-0.573471042	-0.625019843	-0.554431688	-0.588983823	-0.534540544	-0.564220423	-0.518109386	-0.521832485	-0.478394702	-0.498167582	-0.432583773	-0.46047498	-0.40768321	-0.417564715	-0.371019203	-0.370162649	-0.333749919	-0.349575015	-0.311460028	-0.305201308	-0.28076967	-0.298160446	-0.25335427	-0.262253047	-0.243702486	-0.237143942	-0.221670182	-0.215523279	-0.221746103	-0.175851952	-0.20623054	-0.200881371	-0.193910336	-0.173300857	-0.181029603	-0.170475823	-0.18272975	-0.150863487	-0.154396758	-0.149963524	-0.159298479	-0.135298931	-0.158307041	-0.156937372	-0.152934705	-0.154686123	-0.146803697	-0.161232824	-0.152007827	-0.161401503	-0.148519152	-0.163197056	-0.146670389	-0.153775368	-0.141038286	-0.151246844	-0.132857276	-0.137549581
At1g17850	-0.010580212	-0.010081984	-0.008558257	-0.00804438	-0.01057131	-0.006581894	-0.008271566	-0.009344606	-0.005057904	-0.004998213	-0.00577185	-0.005325405	-0.007825083	-0.007077132	-0.010320585	-0.005645737	-0.007162783	-0.008311027	-0.009804201	-0.00826175	-0.006853843	-0.017285273	-0.025618803	-0.020977784	-0.025648805	-0.03842533	-0.042442831	-0.049143374	-0.060702111	-0.045498157	-0.063565858	-0.062287465	-0.047487039	-0.036331842	-0.066802281	-0.058904257	-0.043499696	-0.052804146	-0.048609668	-0.040970067	-0.033193565	-0.023615524	-0.021992146	-0.021316141	-0.01899457	-0.017740525	-0.01390196	-0.011405272	-0.0067525	-0.011751061	-0.012652863	-0.011569485	-0.011657491	-0.012143822	-0.013089835	-0.018764941	-0.012868614	-0.036783234	-0.021081546	-0.044795377	-0.018167967	-0.081117069	-0.026041317	-0.092609542	-0.021405515	-0.121444966	-0.036724034	-0.124404617	-0.033171154	-0.156207537	-0.053790935	-0.128514643	-0.044046055	-0.117243365	-0.050791465	-0.110855742	-0.048125266	-0.189746954	-0.049298978	-0.123975717	-0.051479121	-0.171166796	-0.042735583	-0.136559659	-0.039879527	-0.134739023	-0.043576814	-0.149412686	-0.040756929	-0.158668353	-0.031041082	-0.160782543	-0.023696468	-0.114654594	-0.017154025	-0.101302855	-0.021180277	-0.077915783	-0.014960604	-0.039877613	-0.020786979	-0.044393153	-0.020114387	-0.03174663	-0.018683743	-0.02428728	-0.011904216	-0.015389499	-0.016125336	-0.01671037	-0.01285463	-0.015436855
At1g18730	0.030151537	0.030143488	0.033276178	0.0280778	0.030428113	0.02340059	0.029389286	0.030951934	0.025943303	0.02414215	0.028979575	0.029741967	0.027485571	0.043849518	0.027192339	0.030666876	0.030449688	0.027692186	0.024809406	0.018425208	0.007043322	-0.007204053	-0.006289921	-0.004464613	3.12E-04	-0.001324285	-0.011628615	0.001422631	7.76E-05	0.017642923	0.001998415	0.019808069	0.009770836	0.022848685	0.00723811	0.021260079	0.02658925	0.011787135	0.025124022	0.021834057	0.027448103	0.014735843	0.018065416	0.027467398	0.020991268	0.037072823	0.042273859	0.045022399	0.053338693	0.052736538	0.04682754	0.019536183	0.025485777	0.017947336	0.021294046	0.015850718	0.013075386	0.024389794	0.015218583	0.024976393	0.011825352	0.035950828	0.014701768	0.052026947	0.008089624	0.043980699	0.004898607	0.058845673	0.004651997	0.050840426	0.015904916	0.06985992	0.019947787	0.041204141	0.010749733	0.074730938	0.016829218	0.061454734	0.027606346	0.068550234	0.018873599	0.062826382	0.020663469	0.062387463	0.031240745	0.034366846	0.021750172	0.057703552	0.024673708	0.059049583	0.015803388	0.048610797	0.009090668	0.060600716	0.009095979	0.031600975	-6.96E-04	0.042278563	0.007424816	0.041516612	0.00463085	0.045263423	0.015032063	0.018079212	0.009555061	0.012121869	0.031264546	0.005893802	0.039674122	0.021186617	0.048811531	0.050429196
At1g20810	-0.001058121	-0.001557246	0.00398443	0.001951665	0.001960992	0.002968187	0.007073508	0.008100066	0.010195054	0.012250603	0.010720394	0.010273084	0.009657414	0.011730958	0.011112792	0.014250345	0.003772892	0.008927023	0.009731768	0.010750567	0.009022181	0.010727462	0.019169614	0.016818881	0.021524374	0.018158075	0.011981596	0.013275346	0.023111306	0.024708075	0.005822414	0.005162508	0.012880363	0.014357531	0.015969484	0.017381267	0.011497108	0.01110451	0.016560884	0.015149547	0.01703449	0.017526722	0.019622906	0.020039076	0.019693379	0.02501308	0.027094045	0.018574649	0.016781795	0.027385461	0.028083859	0.028621965	0.033970785	0.027906294	0.035015782	0.018327202	0.036506616	0.018383985	0.036628675	0.010712315	0.037724166	-0.002206688	0.031686296	-0.012434339	0.03493901	-0.026315174	0.027451263	-0.025854027	0.025374695	-0.046020671	0.027809055	-0.056919391	0.021215627	-0.015574433	0.016006027	-0.037700839	0.021906777	-0.053081551	0.018020831	-0.052710327	0.022772177	-0.033126926	0.023932541	-0.051772698	0.024476942	-0.048978616	0.020180827	-0.042510655	0.030819947	-0.037792883	0.039437406	-0.025512576	0.039678683	-0.025562499	0.042264819	-0.004294194	0.045349262	-4.32E-04	0.052253371	0.018321334	0.054627585	0.019234343	0.053603818	0.030427156	0.058060222	0.046755332	0.061577761	0.054958532	0.063073709	0.063653201	0.04956164	0.063810054
At1g21750	5.57E-04	-2.78E-04	0.001560068	2.28E-04	-0.001150002	0.002905724	-0.004968867	-0.001378397	9.74E-04	-3.47E-04	0.001319114	-3.08E-04	9.38E-04	0.003635187	0.002781404	0.002493332	-0.002116384	0.002101748	-0.004340882	0.003381176	0.005868984	0.005608413	0.015621456	0.022492843	0.023546412	0.03414227	0.027077869	0.037903774	0.038174885	0.036362088	0.038282953	0.035301188	0.030255115	0.0357255	0.025183989	0.024916662	0.028527046	0.030467865	0.018908067	0.023352553	0.020309142	0.014915866	0.012061754	0.010970578	0.00762547	0.008130839	0.011861597	0.010128554	2.03E-04	0.004872695	0.007342216	0.008422836	0.008017709	0.009318709	0.008517746	0.025573423	0.013613677	0.028573696	0.012101839	0.033374245	0.024539999	0.03180459	0.021578811	0.02613428	0.02924202	-7.21E-04	0.033514063	0.00498075	0.036323519	0.007600503	0.044158776	0.005000736	0.036389331	0.021291224	0.043177666	0.008958398	0.040929619	-0.002215303	0.041988738	7.69E-04	0.044525767	0.041998898	0.039843407	-0.004046689	0.043680023	0.021443685	0.052757028	0.015189639	0.039980668	0.027985862	0.038569142	0.010558623	0.04138161	0.026161245	0.034634617	0.018820124	0.040205562	0.041919645	0.041198331	0.039974565	0.039784873	0.039974831	0.038052086	0.047552059	0.040062366	0.044500643	0.042910715	0.039563107	0.040573756	0.047847314	0.037953442	0.043433867
At1g22450	-0.064197711	-0.071041804	-0.058826936	-0.054476889	-0.052773105	-0.07116316	-0.059200608	-0.040568668	-0.051661852	-0.078851438	-0.052655673	-0.051913829	-0.06104449	-0.057631985	-0.05961269	-0.056174868	-0.086109538	-0.062906848	-0.063783031	-0.079494503	-0.089650326	-0.062517165	-0.116977821	-0.122488828	-0.173667411	-0.142912381	-0.174675385	-0.124317625	-0.147862312	-0.183534479	-0.180173543	-0.153207588	-0.182623953	-0.188395631	-0.18289842	-0.125918051	-0.163695986	-0.158951174	-0.160299402	-0.105408361	-0.096631777	-0.069833042	-0.065969641	-0.043928398	-0.067512571	-0.039213215	-0.016459214	-0.054181873	-0.066945451	-0.057154141	-0.045212436	-0.064596622	-0.042429103	-0.073794823	-0.047429023	-0.135007982	-0.051965352	-0.146375714	-0.086867284	-0.165843918	-0.078902853	-0.155524852	-0.083049738	-0.180243239	-0.134757635	-0.235022102	-0.126022581	-0.265018313	-0.131783437	-0.162736384	-0.129012289	-0.171438149	-0.122328838	-0.174225801	-0.141223545	-0.182514323	-0.112180568	-0.135308798	-0.12064656	-0.206639816	-0.146135626	-0.167645422	-0.154641184	-0.285548491	-0.109265654	-0.204258846	-0.114724582	-0.161805569	-0.084970215	-0.260517256	-0.126778406	-0.243299067	-0.109492157	-0.185383058	-0.090907883	-0.176704533	-0.102171927	-0.170127506	-0.074214933	-0.143478914	-0.073659597	-0.122855825	-0.051736706	-0.093940754	-0.045721991	-0.102117486	-0.023862345	-0.04381597	-0.060491396	-0.030637497	-0.047688319	-0.052411425
At1g23740	7.20E-04	9.74E-04	0.002614248	-0.001020074	0.003306215	4.31E-04	0.00330694	0.00228274	0.007465868	0.005813404	0.005238638	0.006690526	0.006394977	0.004233249	0.003211897	0.005859616	-4.87E-04	0.002966875	0.002988294	0.001845409	0.001769018	0.007139655	0.00606698	0.004461295	0.006189352	0.007637682	0.006970687	0.004659608	0.003470135	0.011149682	0.004205818	0.009195613	0.003676421	0.013142245	0.011510403	0.007085412	0.009318282	0.009103369	0.004851713	0.006252102	0.006669149	0.004713346	0.00463514	0.003718879	0.003986814	0.003395768	0.005804569	-7.49E-04	0.003044454	0.007706453	0.0077357	0.009850724	0.008454515	0.005307627	0.005546332	0.003443237	0.010819428	0.003366864	0.013280734	0.00814037	0.014570436	-3.62E-04	0.01217043	-3.40E-04	0.008065815	-0.001935732	0.009152398	-0.002778071	0.003790761	-0.008098475	0.006684837	-0.006871715	0.007116672	-0.009632373	0.008659256	-0.007018562	0.01118791	-0.009528035	0.011997974	-0.006542063	0.011376903	0.002222756	0.008978005	0.006210195	0.008204762	-0.00666992	0.014239778	-5.42E-04	0.013266847	-0.005944123	0.012279035	-0.004332256	0.02077138	0.002757541	0.018486875	0.003482358	0.018572248	0.006825815	0.017757194	0.007512134	0.019232274	0.013962624	0.017850776	0.013944776	0.019343652	0.021102321	0.021588461	0.021763437	0.023678329	0.024500769	0.021028215	0.023325995
At1g27510	0.042092374	0.031023253	0.044037888	0.038872052	0.038819873	0.03577294	0.031658079	0.031683474	0.037153742	0.036088708	0.034056376	0.032476844	0.034630434	0.035604171	0.035052247	0.033868704	0.031840186	0.033432555	0.036045581	0.027736333	0.022105144	0.018296941	0.01287762	-9.42E-04	-0.018923842	-0.034791195	-0.048046797	-0.043961287	-0.035450622	-0.057219576	-0.049839864	-0.031353037	-0.033337262	-0.024433009	-0.044169284	-0.009200906	-0.024219877	-0.026611738	-0.009910383	-0.001674868	0.013750479	0.013644681	0.016682337	0.027782904	0.031508789	0.033530704	0.032069493	0.031249355	0.02570173	0.034973756	0.038324324	0.036568746	0.045953533	0.048359634	0.045295438	0.012816562	0.038782447	0.005143657	0.040430049	-0.012562105	0.038807243	-0.037711959	0.027718355	-0.038141523	0.019292516	-0.048305872	0.013340548	-0.066753309	0.003691689	-0.075510887	-0.015666181	-0.060841265	0.002090708	-0.07675564	-0.013864937	-0.107695156	0.007140633	-0.084725019	-0.01365353	-0.076392694	-0.009221986	-0.047597177	0.002222941	-0.075379574	-0.005079226	-0.020503903	-2.18E-04	-0.09981553	-0.00888835	-0.058199241	-1.53E-04	-0.055299135	-0.001646607	-0.037790178	0.008276414	-0.080948549	0.024786369	-0.037802726	0.019138558	-0.018528023	0.02630264	-0.015228999	0.034010497	0.012771124	0.031620288	0.022329806	0.029196389	0.036116309	0.037196557	0.039046877	0.036186958	0.044095572
At1g29920	-0.020534355	-0.012339844	-0.013789978	-0.013709516	-0.007975595	-0.014921318	-0.016186706	-0.012866658	-0.013725195	-0.016729652	-0.013845645	-0.011342827	-0.016122378	-0.011814556	-0.013013592	-0.013158497	-0.016199886	-0.011648416	-0.004912767	-0.003689146	-0.003238431	-0.009860164	-0.005033897	-0.010225314	-0.001940918	-0.00931205	-0.02165606	-0.023226647	-0.024650415	-0.02229284	-0.02181097	-0.019084862	-0.024659177	-0.042014613	-0.016897006	-0.02420482	-0.019178988	-0.030774893	-0.019256678	-0.017912236	-0.020131595	-0.003056655	-0.00923155	-0.004551062	-0.011792128	-0.010976943	-0.005071993	-0.010115025	-0.006058371	-0.008964482	-0.010797157	-0.005146153	-0.005900129	-4.36E-04	-0.012012441	-0.013933896	-0.002552142	-0.007335614	-5.22E-04	-0.003265686	-3.71E-04	-0.006169038	-5.25E-04	-0.018830755	-0.002336876	-0.012749427	0.003747301	-0.030557513	-0.005357444	-0.025738785	-0.00806968	-0.031992974	-2.36E-04	-0.042850732	-0.003613487	-0.045684451	3.26E-05	-0.024408946	0.002205602	-0.025879809	-0.002768608	-0.027949813	0.005892573	-0.008596999	-0.005667512	-0.006657526	0.003945853	-0.019692527	0.003006082	-0.030555355	-0.003267084	-0.02822875	0.007219682	-0.014639146	0.00227248	-0.007160999	0.001840168	-0.008749047	0.003794706	0.002323973	0.00668854	-0.003905373	0.002916747	-0.001861121	0.00579071	0.002898634	0.003474189	0.012999467	0.002382001	0.007734624	0.013816483	-8.59E-04
At1g30510	-0.004389521	-0.002266222	-0.004430259	-0.002077173	-0.005987576	-0.001200985	-0.005426752	-5.82E-04	-0.002366711	-0.003079508	0.001444809	-0.002416758	3.33E-04	-0.00173118	-0.003297929	0.003195823	-0.001679171	-0.003286287	-0.003463795	-7.48E-04	-0.002485909	-0.002512665	0.004990547	0.013885626	0.002437445	0.00195478	0.001676034	-0.004315908	0.011432827	0.015963502	0.007617499	0.009755698	0.005824448	0.010264585	0.0127123	0.002067301	0.004941029	0.017254672	0.011367252	0.008088215	0.010704917	0.003408321	0.001753237	0.001315321	0.003304321	0.001869863	0.003779355	0.004834028	-0.01200231	-0.004875066	-0.004324518	-0.003464788	0.003569949	0.005084415	0.003062253	0.014424368	0.008350373	0.007817509	0.003365155	0.00348188	0.013091309	-0.003905809	0.015518959	-0.006352052	0.012040114	-0.024841532	0.018356423	-0.002657111	0.007339818	-0.012549054	0.014909931	-0.028621495	0.012817381	-0.017765355	0.01490218	-0.048329779	0.006875463	-0.022628114	0.016521132	-0.009604356	0.019803554	0.025716396	0.02893295	-0.038656732	0.023756025	0.001354259	0.027455414	-0.019186699	0.025358395	-0.007316492	0.027908103	-0.02879232	0.030132482	-0.005892265	0.028357657	-0.013108972	0.03049619	0.018191982	0.033079735	0.023792132	0.029591072	0.02455793	0.034318963	0.029417791	0.035468842	0.03511579	0.035979528	0.036534451	0.035067809	0.035268199	0.032717546	0.037980213
At1g31180	9.70E-04	0.00510749	0.006628948	0.010731631	0.009190618	0.005625655	0.004622019	0.007216396	0.007739031	0.007235187	0.007785969	0.011411599	0.01140599	0.012403432	0.01343027	0.012386371	0.005734209	0.009037081	0.020070674	0.018965743	0.020314871	0.019178123	0.021528467	0.022287898	0.009477944	0.020127227	0.017529147	0.015720075	0.021375662	0.012133868	0.015436876	0.017675634	0.005594905	-0.001228974	-0.00309705	0.008336459	0.006283431	-0.007467378	-0.001139207	-0.001860632	-0.002413533	0.007534266	0.008427141	0.01303673	0.011623457	0.011641148	0.011015318	0.002922426	0.008421562	0.012733274	0.012015262	0.02290745	0.020504913	0.022460924	0.022673561	0.007048762	0.025722407	-0.006904896	0.0286965	-0.007901135	0.020725461	-0.018814794	0.021662428	-0.026181895	0.013742498	-0.01222169	0.014147836	-0.013476923	0.005034634	-0.044995368	-0.009451744	-0.051906059	-0.003715357	-0.02742544	-0.01136348	-0.040175274	-0.001468739	-0.019300103	-0.006440466	-0.032523619	-0.01112421	-0.043629561	-0.005419719	-0.025677056	-0.009536426	-0.019741304	-0.001310689	-0.033714488	-0.003543704	-0.031169242	0.004899756	-0.039964079	0.012196098	-0.035861034	0.016866167	-0.043899852	0.024471203	-0.028015271	0.025821711	-0.019321947	0.032043151	-0.006444757	0.033020943	0.00888963	0.033006178	0.025150239	0.032401861	0.037128164	0.029355374	0.038508942	0.025657845	0.027683726
At1g32500	-0.294211514	-0.30950859	-0.309739554	-0.315420931	-0.321703268	-0.323745688	-0.329968457	-0.336147765	-0.348957329	-0.341194488	-0.34857057	-0.360781941	-0.360779561	-0.358793055	-0.357527679	-0.363385965	-0.206105901	-0.24102334	-0.280377488	-0.314432888	-0.339959353	-0.349692564	-0.393969724	-0.395494517	-0.42217061	-0.423946492	-0.450202427	-0.454511542	-0.462988751	-0.460090679	-0.481488349	-0.485121569	-0.480815588	-0.493289273	-0.470813061	-0.486626658	-0.487390952	-0.482836942	-0.471558109	-0.459361098	-0.449723202	-0.445704775	-0.429707261	-0.420977587	-0.411961562	-0.37416889	-0.326295969	-0.256498944	-0.237426305	-0.270397497	-0.254312684	-0.329016344	-0.288660253	-0.3839016	-0.315325864	-0.427409732	-0.352211019	-0.479116264	-0.369172526	-0.492909146	-0.386090721	-0.530240451	-0.406869756	-0.559452742	-0.411144946	-0.52383815	-0.407544283	-0.597025027	-0.410341571	-0.585108119	-0.421683022	-0.566925036	-0.406396334	-0.609552524	-0.419987845	-0.570397119	-0.432367479	-0.593763147	-0.436233802	-0.606877195	-0.413485207	-0.6164704	-0.410276176	-0.612402626	-0.417460467	-0.6256383	-0.404371955	-0.587061206	-0.407320643	-0.602204412	-0.393230417	-0.5671228	-0.390482092	-0.541240031	-0.360349289	-0.521396973	-0.358159525	-0.499165742	-0.352352974	-0.501877002	-0.347903294	-0.48168113	-0.3334061	-0.449947517	-0.316281096	-0.413123488	-0.286386177	-0.375208628	-0.24113679	-0.33011422	-0.190461325	-0.238040762
