name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT1G07510	0.0245397355	0.027353804000000002	0.0202904505	0.026774688499999998	0.026260852	0.0213354795	0.034229567	0.0259034865	0.0290027115	0.037227548	0.043194233	0.0401450795	0.046801524000000004	0.032182726999999994	0.036131094	0.032603392	0.037905072	0.043485792	0.027728568	0.0060897355	-0.0055475745	-0.021971901500000002	-0.032465513	-0.0311559565	-0.018614426	-0.022720992	-0.0153650165	-0.015526999	-0.026532088	-0.015497604	-0.015429416000000001	-0.012215225500000001	-0.0092419475	-0.0263008845	-0.0174509055	-0.018116979999999998	-0.0210785725	-0.018794756000000003	-0.0154932895	-0.010436846	-0.017622402	-0.0066514825	0.009421891500000001	0.0172575555	0.016414186999999997	0.019191693500000002	0.013011723499999999	0.025873143	0.022738361	0.030386865	0.0277020175	0.042226154999999994	0.030164548	0.048886076	0.028728838	0.0153955505	0.024492033	-0.014801528	0.0088307265	-0.02762345	0.0090482885	-0.0426102145	-0.0012587229999999998	-0.0411144545	-0.0109591875	-0.044551789	-0.017525859	-0.0593678815	-0.0206921935	-0.057232039	-0.0180953265	-0.048420360499999995	-0.0302982425	-0.054654474	-0.0176208895	-0.0506645805	-0.027358053	-0.0654303365	-0.026857799499999998	-0.056960517	-0.021113913999999998	-0.067017664	-0.0275229615	-0.0590643285	-0.023970487999999998	-0.0633138495	-0.017401064	-0.0623384875	-0.00592549	-0.0527424315	-0.006171521	-0.048233224	-0.0029878125000000005	-0.052235749000000005	0.0017037375	-0.0434573615	0.006520917	-0.050493581499999995	0.016930172	-0.05001147	0.016194926499999998	-0.049241949	0.008568185000000002	-0.040057969	0.002523428000000001	-0.021508163	-0.016558385000000002	-0.004712557999999999	-0.028915237	-0.0069000365	-0.035112053000000004	-0.029726519499999996
AT1G79040	-0.126329044	-0.127071219	-0.11589722675	-0.10732409374999999	-0.11173659650000001	-0.11382309375	-0.1123211405	-0.12236198575	-0.11431696475	-0.10422265425000002	-0.10550106275	-0.11126626425	-0.11666824875000001	-0.0987293525	-0.11436280225	-0.1122025765	-0.05956326475	-0.074082945	-0.1156169145	-0.16411738524999997	-0.254548002	-0.370708754	-0.58268890925	-0.73007090975	-0.87247849825	-0.97960033175	-1.0425510674999998	-1.11356814725	-1.08000192675	-1.07542180325	-1.059043385	-1.0498716005000002	-1.0060236805	-0.9579342164999999	-0.91690308125	-0.8598352265	-0.8029624805000001	-0.70671639875	-0.6110736135	-0.48428033674999993	-0.32980090725	-0.20727738700000004	-0.13237803199999998	-0.10738465725	-0.10743988275000001	-0.099873624	-0.071864779	-0.060738931999999995	-0.029568842	-0.03623893175	-0.04684601399999999	-0.11822487225	-0.07296112399999999	-0.28856014274999997	-0.10356578524999999	-0.6013262785	-0.14671407675	-0.8994471045	-0.22245299975	-1.11527264325	-0.34581158125	-1.23358597975	-0.4703837245	-1.2738604935	-0.59446685025	-1.273607014	-0.70209646725	-1.25168516175	-0.800229333	-1.2289268177500001	-0.8972793757499999	-1.1955161189999999	-0.89933260375	-1.181822339	-0.924454959	-1.16022676375	-0.9312988895	-1.1494290407499999	-0.92793859075	-1.1542484255	-0.9108133257500001	-1.1393714227499998	-0.87945286275	-1.1529631875	-0.807944891	-1.15598371125	-0.7577171227499999	-1.181429753	-0.74037902025	-1.18068955225	-0.61014321775	-1.2023598045	-0.51363160925	-1.2124146875	-0.411746834	-1.22839158825	-0.30751150574999997	-1.2039922619999999	-0.23756200225000002	-1.12819382125	-0.17515225975	-0.9665182274999999	-0.131849691	-0.7413514845	-0.07852727775	-0.43181732775000004	-0.06514069325	-0.18230213550000002	-0.05077406225	-0.087442083	-0.046596695	-0.046608579500000004
AT2G21160	0.004073182	0.016244615	0.001761417	-0.004556845	0.007276398	0.012081464	-0.016811928	-0.031626877	0.001704533	-0.020526632	0.004355919	0.005612038	-0.00203617	0.024153169	0.002864447	0.001224212	0.029147476	-0.011287254	-0.005215015	-0.016297305	-0.021546629	-0.041565584	-0.050079832	-0.053475007	-0.071230449	-0.062577359	-0.062493121	-0.049547764	-0.051798478	-0.046868226	-0.054456055	-0.064789178	-0.052192389	-0.054691897	-0.069675871	-0.059453715	-0.055724864	-0.059352371	-0.059299659	-0.07311676	-0.062138548	-0.045850761	-0.050489703	-0.037993351	-0.039943116	-0.020258035	-0.005244101	-0.024755276	-0.00204937	-0.002707572	-0.012781872	0.007356318	-0.004434521	-0.009037412	-0.026897126	-0.028499456	-0.024039738	-0.028676424	-0.011592634	-0.020837907	-0.03506411	-0.013403495	-0.030030555	-0.018492409	-0.033762793	-0.017917562	-0.026870419	-0.018800534	-0.028508633	-0.013088725	-0.023443505	-0.008061261	-0.035468928	-0.011864989	-0.036510613	-0.012173045	-0.031125305	-0.012939111	-0.026448108	-0.01410315	-0.032326928	-0.020259031	-0.026161949	-0.021651784	-0.030442332	-0.007159596	-0.024869011	-0.018207224	-0.02439885	-0.020083829	-0.025253153	-0.020279702	-0.023111987	-0.029027417	-0.027292129	-0.011678582	-0.035244822	-0.031591799	-0.025746945	-0.03880393	-0.023806954	-0.040568913	-0.035751814	-0.042067326	-0.035038141	-0.047233318	-0.038098475	-0.044935808	-0.037835441	-0.041474373	-0.043034237	-0.028849943
AT4G39460	0.033628783	0.038385257	0.030212124	0.006114897	0.012849146	0.020944063	-0.005372606	0.012155567	-0.008546195	0.00805103	3.52E-05	0.009963044	-0.002316303	0.011552195	0.003665514	0.015122046	0.009166496	8.96E-04	0.00101983	0.006567884	0.012754887	0.012172409	-0.013054481	-0.016893077	-0.041636786	-0.042232114	-0.054612933	-0.081431283	-0.071108314	-0.06819404	-0.072238506	-0.077484981	-0.069839279	-0.079922051	-0.063827679	-0.083798422	-0.076451396	-0.065363965	-0.054600422	-0.040897784	-0.011046574	0.005376139	0.018673161	0.024495055	0.018230937	0.01655226	0.018301781	0.017975916	0.023788293	0.026788525	0.028575239	0.011728443	0.016639817	0.002867913	0.028882433	-0.048706236	0.007811194	-0.069874343	-0.013913125	-0.087440666	-0.017845439	-0.088393049	-0.043462478	-0.088137933	-0.050339129	-0.091672235	-0.061462489	-0.100114235	-0.062146634	-0.104854355	-0.054498648	-0.11881063	-0.063887438	-0.115044507	-0.059539766	-0.123345378	-0.03855869	-0.11389204	-0.04271173	-0.103481694	-0.032593372	-0.106198527	-0.022917497	-0.102887129	-0.022294692	-0.091295359	-0.018603753	-0.094120802	-0.013132564	-0.102257952	-0.008342773	-0.080783872	-0.007673904	-0.052457668	-0.00915198	-0.04398418	-6.59E-04	-0.023074292	0.014018626	-0.025813001	0.014977605	-0.018499612	0.028914386	0.002192723	0.022304036	0.003306425	0.026829749	0.024017294	0.042871899	0.043149507	0.047707767	0.02820945
AT3G26580	0.058829407	0.043156567	0.049598505	0.059438674999999996	0.0640504165	0.0691336495	0.069086904	0.0630811275	0.0656986095	0.077648933	0.08940474899999999	0.078050164	0.0725267555	0.07931451099999999	0.066676374	0.052268219500000004	0.052141225500000006	0.0550555775	0.047357349	0.047275072	0.0304519025	0.041774172	0.051524364999999996	0.04725961549999999	0.06117444500000001	0.042798514999999995	0.0468792525	0.0603395585	0.0700579955	0.058494638	0.067675869	0.0628337285	0.06549123800000001	0.0696253355	0.0558942075	0.058243118999999996	0.050447170000000006	0.067451579	0.0753945395	0.0731024315	0.094257438	0.10179784550000001	0.114977175	0.1087572	0.1055343925	0.096831715	0.08258663299999999	0.1074820405	0.058498269	0.016466139	0.024485638999999997	0.007932788	0.0286350705	0.0162732445	0.0331166855	0.012237130000000002	0.031931903	0.001786982000000003	0.035711907	-0.0169027715	0.026364237500000005	-0.0078856265	0.0162768475	-0.002257444499999999	0.007398331499999999	0.003662166500000001	-0.005261576999999999	0.0049339065000000015	-0.006855977	9.715544999999992E-4	-0.008942234	0.004704021500000001	0.0029137335000000006	0.011505773	-0.0087246485	-0.0021325634999999985	0.0029238844999999996	0.006952113000000001	-0.0058679295	0.0019516564999999993	-8.653355000000002E-4	0.0133075535	0.003331687	0.0094589375	0.005427077	-0.0024094354999999994	0.022376864	0.008066422	0.007698382	0.0078841665	0.0376611965	6.651150000000006E-5	0.049823938	-0.017147104500000003	0.0641929025	-0.012607186499999999	0.09885512199999999	-0.0196478105	0.1077580395	-0.020443017	0.095775197	-0.0153989755	0.097992411	0.012223465	0.0704373745	0.0590819555	0.074651866	0.088543151	0.07445201500000001	0.057144220499999995	0.068760668	0.072989698
AT1G03160	0.033777158333333335	0.055300549	0.05213593266666666	0.04324095733333334	0.05696680933333333	0.05951965100000001	0.06448593466666666	0.054388280000000004	0.046749285333333335	0.05321563866666667	0.05237235233333334	0.06114304433333334	0.059945746999999994	0.047918570333333334	0.04507869466666667	0.041327957333333325	-0.019733984666666666	0.0032770876666666678	0.030008513666666663	0.11154781700000001	0.193459622	0.2421284473333333	0.23470330233333334	0.2097275736666667	0.19018600900000002	0.16601368866666666	0.14901399366666668	0.13270949566666665	0.15961105366666664	0.16908178066666668	0.19106232033333334	0.2029672863333333	0.2280714996666667	0.245554278	0.2815884766666667	0.28323201833333334	0.29235247333333336	0.3135898813333333	0.3405717543333333	0.34897882933333335	0.35361247366666665	0.334967303	0.27332200133333334	0.21391373766666666	0.16431842066666666	0.11930966066666666	0.06612104933333333	0.042301474000000006	0.048679685333333333	0.06954190033333334	0.028106065	0.12191724033333333	0.053119107666666665	0.16067341266666665	0.08173834066666667	0.13742728466666668	0.118705719	0.068307034	0.15780949433333333	0.01177291266666667	0.17040372	-0.027945826333333337	0.16602456333333335	-0.05216809033333333	0.13854531266666667	-0.06957417266666667	0.11260814166666666	-0.07630253366666667	0.09888617	-0.08108126	0.07998507466666667	-0.089947816	0.090025124	-0.07958450233333333	0.08136383533333333	-0.07532813266666667	0.08511341266666667	-0.09371235633333334	0.094079022	-0.08763161199999998	0.107768863	-0.08585185666666667	0.119107492	-0.071355333	0.13573239766666667	-0.076152204	0.153602505	-0.07540961033333334	0.16479316266666666	-0.05872588866666667	0.195022751	-0.052190612	0.20132789966666667	-0.044181871000000005	0.21764647033333331	-0.031066350000000003	0.21406446566666668	-0.016071409999999998	0.205921217	0.016149386333333335	0.17353087733333336	0.05737921299999999	0.15031567433333334	0.10834589633333334	0.11971454866666668	0.15270234633333332	0.09624704099999999	0.1581661453333333	0.067039467	0.12640294733333332	0.051475708	0.06540562500000001
AT2G24020	0.020948031	0.011208192	0.004679274	0.00231114	0.008512009	0.023633101	0.013208296	0.006574555	0.003834757	0.008999195	0.006845835	6.28E-04	0.011700687	-0.01112005	-0.013883591	-0.017476094	0.018350306	0.01061547	0.001835581	-0.007766016	-0.01226793	-0.004286241	-0.023175083	-0.020441721	-0.016946237	-0.014060041	-0.008406067	-0.002286036	-0.008662495	-0.013833456	-9.30E-04	-0.003588313	-0.007042733	-0.025224659	-0.015479888	-0.03122559	-0.019816606	-0.019055274	-0.019686385	-0.020627085	-0.027552791	-0.022716058	-0.018402128	-0.022144799	-0.013444193	-0.020529503	-0.009041479	-0.008215184	-0.009784764	-0.003457129	-0.012006339	-0.003084566	-0.001970463	-0.011749769	0.001968518	-0.030396559	-0.011767217	-0.039023576	-0.02095435	-0.0196102	-0.028869386	-0.019784453	-0.04442555	-0.014955129	-0.048312585	-0.010673156	-0.047325773	-0.013706744	-0.03387686	-0.021060896	-0.024974961	-0.011055084	-0.03353853	-0.022354049	-0.029328721	-0.019651303	-0.031648384	-0.025214944	-0.032638732	-0.024889997	-0.033436836	-0.030713873	-0.039313534	-0.019078215	-0.038179709	-0.034574792	-0.038262101	-0.024692342	-0.037785817	-0.025099646	-0.044995006	-0.036006026	-0.06031234	-0.02874836	-0.058355996	-0.023410563	-0.052919445	-0.030668763	-0.041651134	-0.05042993	-0.047903115	-0.05979786	-0.044270316	-0.061754834	-0.034052783	-0.06267476	-0.039972259	-0.052716467	-0.036299392	-0.049997616	-0.047976228	-0.047947173
AT1G05385	-0.003998567999999999	0.0216167575	0.019543923999999997	0.036283812	0.0324557685	0.0265893745	0.0415304515	0.01849368	0.026875633999999995	0.0279596705	0.0359742195	0.0235476745	0.032980166	0.058103726	0.0302297135	0.024738209000000004	0.040331567	0.03664597050000001	0.039320828	0.043006641	0.0243530935	0.047526031	0.0462866245	0.050571713	0.057922154999999996	0.060680592	0.051483585000000005	0.070081086	0.0600887675	0.0640949465	0.062664022	0.05908545	0.050958922999999996	0.0673481095	0.064071832	0.0604438025	0.0505025415	0.0404587675	0.059264723	0.0448232905	0.054876838	0.0328887075	0.064972931	0.016751861	0.062654179	0.022639484	0.062312203000000004	0.072064508	0.034019303	-0.0021957655000000003	0.029601370000000002	0.00373466	0.0339952955	0.0144076365	0.02160094	-0.0028236125	0.0194557045	-9.299400000000076E-5	0.029384133	0.008289905	0.026104170000000003	-0.0022635089999999995	0.0093007365	0.008016757499999999	0.009060751499999999	0.022394733	-0.009152167000000001	0.005384941499999999	0.009026235	0.019046887000000002	-0.0147955865	0.002039226499999998	-0.009975600000000001	0.008846125	-0.0109674175	0.003704408999999999	-0.011147418499999999	0.011074261500000002	-0.0035422124999999996	0.004819424999999999	-0.003982459499999999	0.0034923459999999986	-0.0080522285	0.008920190499999998	-0.011081982	-0.011574958500000001	-0.008396701	-0.0015690760000000008	-0.024014763499999998	-0.008555398500000002	-0.0183005945	-0.0014266279999999992	-0.004231017	0.010974708	-0.009822354	0.002850557	0.018205121499999997	0.002246294499999999	0.0281421585	0.002357184	0.0208727235	-0.0107304985	0.0208110185	-0.0153030345	0.008824327	0.0086744685	0.0152108125	0.0122487825	0.034453108999999996	0.012075310999999998	0.025828056	0.0297978645
AT5G52970	-0.013255087	-0.024377679	-8.39E-04	-0.034265926	-0.009101691	-0.008866252	-0.023823537	-0.006252401	-0.017305526	-0.004410347	-0.023118417	0.010012013	-0.00789282	-0.013966669	-0.002248779	-0.007171098	-0.006353613	0.00125811	-0.010931704	-0.009772867	-0.023807202	0.006200357	0.016099251	0.006780482	0.013350079	0.008313929	0.004978198	-0.015392544	0.013401812	-0.019429631	-0.016253584	-0.013825164	-0.019105037	-0.013691087	-0.023267438	-0.025271105	-0.018937845	-0.017262944	-0.014096273	-0.015541681	-0.007814657	-0.009524965	-0.003953397	-0.018657026	-0.030820905	-0.007109856	-0.024004459	-0.006939633	-0.008700371	-0.020455319	-0.024497593	-0.002866306	-0.019375579	-0.02315005	-0.027896481	-0.020119656	-0.024570498	-0.037876082	-0.036277242	-0.032183085	-0.025449325	-0.041014944	-0.017512223	-0.047886508	-0.024042806	-0.031878131	-0.011411123	-0.04842772	-0.007218159	-0.024553946	-0.009391304	-0.046493938	-0.021153625	-0.051502134	-0.017873329	-0.037066153	-0.027913007	-0.053768695	-0.004708124	-0.051566737	-0.004082053	-0.052939334	-0.02812329	-0.043278011	-0.016022195	-0.049784523	-0.008323083	-0.039219592	-0.013021139	-0.042098546	-0.02907489	-0.038501995	-0.030125648	-0.036539065	-0.041524653	-0.030492961	-0.035186824	-0.014322718	-0.022876377	-0.012696349	-0.03145436	-0.01831739	-0.041382753	-0.021683408	-0.041928056	-0.035701614	-0.022358348	-0.030798472	-0.022721755	-0.020766447	-0.021814669	-0.01218996
AT3G08920	0.0638677045	0.057023365	0.05941273725	0.04339997575	0.035549199249999996	0.029625714249999997	0.047203521250000005	0.0540395095	0.052325992	0.05415339575	0.0655980095	0.066057493	0.0784980195	0.07217420425000001	0.08861497774999999	0.09302646725	-0.02334311125	0.02072860675	0.0779516525	0.23874879	0.37396939825	0.4146503355	0.37487991	0.339803101	0.29979377625	0.2664357795	0.23267902750000002	0.19932335599999998	0.20392276975	0.20556582699999998	0.21215746275	0.22374798875	0.23653926649999998	0.2559872285	0.2680265805	0.28370968175	0.28432679725	0.31958467375	0.348082899	0.3714818	0.39101425549999996	0.38879256	0.33869464675	0.27175054325000003	0.18709515599999998	0.1337479705	0.08640889825	0.051124364500000005	0.05178151675	0.04542168025	0.0335685515	0.15372900075	0.08213856750000001	0.2623042715	0.19355193625	0.24441681924999997	0.29684237199999997	0.199880075	0.34137808525	0.142023342	0.350902165	0.08565545325	0.32828651000000003	0.05238723325	0.291005497	0.0314009425	0.26374877575	0.0183231435	0.23921349675	0.005737352999999999	0.21497868450000002	-0.005114462249999999	0.2090667105	-0.005149947000000001	0.20594914549999999	-0.00869418175	0.197483665	-0.009975297999999999	0.19435808925	-0.006685502000000001	0.2015490865	-0.010343501	0.216228492	-0.00947981925	0.23331123374999999	-0.00107787625	0.24925398324999998	0.0022610645000000003	0.2623840065	0.0070641507499999995	0.29702281399999997	0.01821136175	0.311950592	0.031548333	0.33067080925000003	0.0666421805	0.33675543475	0.098432715	0.3177331375	0.14909986975	0.2918184575	0.2137278905	0.270666815	0.27058140675	0.21997204325	0.3182481755	0.18708081550000003	0.30313442525	0.1494764905	0.23287381775000002	0.1295107915	0.15023478299999998
AT1G72640	0.031611812	0.041173015	0.036416349	0.027715573	0.026977985	0.02691378	0.051861002	0.04026878	0.047948876	0.058700107	0.062678105	0.029331123	0.043438881	0.052663748	0.027798537	0.044012591	0.035614544	-0.016954928	-0.034996604	-0.029916545	-0.015374213	-0.025652256	-0.030743981	-0.02817232	-0.038559059	-0.050718843	-0.03978583	-0.056739367	-0.044567478	-0.03995555	-0.042422472	-0.03830901	-0.044770574	-0.039000179	-0.031901831	-0.046254469	-0.042576197	-0.032053519	-0.046298928	-0.03584199	-0.040747904	-0.040231788	-0.041306918	-0.03815974	-0.043943286	-0.036457657	-0.009884712	0.019388491	0.031370933	0.009937986	0.014078724	-0.024485881	-0.009155516	-0.011932217	-0.010018276	-0.008236356	-0.012562429	0.004655282	-0.009540661	0.010052286	-0.014760534	-0.001481283	-0.004342814	-0.004789725	-0.004241426	-0.013989696	-0.009362459	-0.02238815	-0.003158113	-0.014993229	-0.007328644	-0.011479088	-0.022985427	-0.011681641	-0.005704258	-0.020501553	-0.014525614	-0.018674286	-0.009695741	-0.016457848	-0.020368876	-0.014118167	-0.017223449	-0.017135291	-0.017812677	-0.008731017	-0.021495825	-0.010964736	-0.015201944	-0.017236823	-0.020706922	-0.006239937	-0.013568674	-0.01831059	-0.020499532	-0.003055171	-0.02661704	-0.013239767	-0.026339468	-0.01500116	-0.020926564	-0.011793454	-0.036703997	-0.025513276	-0.020870615	-0.016812722	-0.019286388	-0.028184252	0.008608573	-0.016887807	0.016648309	0.00546376
AT1G67840	-0.010576359	0.086636446	0.064320864	0.018963286	0.061758108	0.047084984	0.03268073	0.171418215	0.074685295	0.067185507	0.024185456	0.090097939	0.049210109	0.056017891	0.019445674	-0.038691778	0.039037489	0.045206809	-0.015421398	0.010878299	-0.03462613	-0.029870411	-0.035199385	-0.012221032	0.051429049	0.03754026	0.008388591	0.022681952	0.027757176	0.031096072	0.05415548	0.054311726	0.064096947	0.068885865	0.070578499	0.066674413	0.049827083	0.033635527	0.057080002	0.018410999	0.032150147	0.052317176	0.063734112	0.071380175	0.017148262	0.114495796	0.062281287	0.092461438	-0.00201198	0.013233692	-0.010407615	0.061957945	0.03742434	0.03270967	0.063353045	-0.055835301	-0.017157128	-0.077237742	-0.016203916	-0.062293603	-0.035147051	-0.051853587	-0.074777105	-0.020757128	-0.047098385	-0.034390208	-0.051292075	-0.012045593	-0.036571106	0.035439595	-0.041943449	0.038664408	-0.057843445	0.020184375	-0.046791429	0.033036417	-0.001879781	0.048314297	-0.01081704	0.041142263	-0.024151319	0.020094165	-0.0584326	0.057344102	-0.038056562	0.052059029	-0.02239408	0.047620218	0.005228045	0.016278037	-0.035502429	0.019687558	-0.014523894	0.013629592	7.24E-04	0.00455637	-0.00820716	-0.030067274	0.045969186	-0.048806738	0.099240633	-0.075156693	0.08986809	-0.033924281	0.064487121	-0.022854882	0.056594061	0.076719494	-0.003865831	0.083268273	0.016936663	0.05625686
AT5G13120	-0.001865433	0.015998224	0.013050135	0.011164836	NaN	0.013713834	0.012066571	0.019963279	0.022648654	0.01691504	0.009654444	0.007929166	0.008395872	NaN	-0.001187072	0.022548499	0.009654028	0.004746743	-0.002208593	0.006236778	0.020721694	0.032734678	0.053252244	0.048749896	0.067341387	0.052112994	0.049364421	0.056390681	0.063056519	0.062714352	0.06520535	0.057965017	0.058732712	0.059614209	0.060455328	0.062068131	0.050597167	0.057404605	0.060786604	0.043429359	0.037525179	0.032350085	0.015945559	0.014412079	0.007131516	0.009726872	0.006747903	0.026710125	-0.003307916	-0.008300038	0.005275808	-0.010996042	-0.010807583	0.003973304	-0.00680433	0.021864275	0.003229788	0.049016198	0.002724192	0.041614897	0.025143423	0.048126559	0.038484134	0.037089201	0.03690318	0.031873664	0.042496911	0.024921762	0.045100314	0.010585984	0.044676753	0.017250115	0.050099485	0.01488724	0.043245151	0.00633308	0.040033466	0.002471384	0.039617073	0.014418574	0.035596568	0.00706253	0.0239556	0.007135126	0.027792868	0.007127288	0.018784089	0.011293191	0.015145487	0.006515703	0.006805236	0.022836335	0.009135046	0.015876443	-0.00175251	0.037528251	-0.006556037	0.030604393	-0.016411016	0.022438947	-0.034813265	0.018834706	-0.038091135	0.00807553	-0.025056957	-2.37E-04	-0.028349398	-0.036143264	-0.013980789	-0.037318091	-7.58E-04	-0.018926471
AT4G31390	-0.12145923174999998	-0.10109031625	-0.10434683724999999	-0.13463392125	-0.48833063275000005	-0.14821933324999997	-0.15931733649999996	-0.14893954974999998	-0.17466889475	-0.17698305575	-0.1521173505	-0.15508724525	-0.12458836024999999	-0.33210380575	-0.1006244905	-0.0765205315	-0.09139170575000001	-0.13516070725	-0.11249566275	-0.051501647250000004	-0.020307700999999984	-0.0602057545	-0.1866869605	-0.2838878675	-0.38400052	-0.46822058450000004	-0.4972766189999999	-0.566712484	-0.536882734	-0.52490114825	-0.501446979	-0.49957349300000004	-0.44562213300000003	-0.42239844475	-0.36587471775	-0.33418059274999995	-0.27675957525000006	-0.194438983	-0.11723591950000004	-0.012549145250000004	0.12385701075	0.212306393	0.26426410050000004	0.23911031449999998	0.21827355099999998	0.18093280374999998	0.16985421725	0.19817615575	-0.014252699499999993	-0.04653001450000001	-0.07828799375	-0.08306574150000001	-0.09088780575000001	-0.16801037600000002	-0.095089038	-0.43482567650000004	-0.08198869175000004	-0.699613608	-0.074723898	-0.889060525	-0.11306618600000001	-0.976726288	-0.182613072	-1.03325271625	-0.24757927175	-1.03762227925	-0.3267054655	-1.060430212	-0.37732364474999996	-1.04046226125	-0.43517160375	-1.01869028775	-0.41908293125000007	-1.01916232125	-0.459408394	-1.00551015525	-0.45652049650000004	-1.00643452	-0.42710350425000004	-0.992091722	-0.41590648025	-1.0014819375	-0.38334020274999997	-0.96337373225	-0.30908185	-0.97994751325	-0.278218015	-0.978530157	-0.25350719099999997	-0.9641912125000001	-0.14841687175000004	-0.96634681	-0.06823130049999998	-0.9267914515	0.01698256875000001	-0.88359000175	0.07448543475	-0.829601467	0.11831990575	-0.6959164124999999	0.161952125	-0.53723655325	0.147953622	-0.34282803674999995	0.15997141175000001	-0.07873716075000001	0.13977633875	0.10699428500000002	0.1402027905	0.1593087135	0.20054390725	0.16796520075000002
AT4G24930	-0.02104296	0.015353782	0.010404425	-0.005845612	0.004007943	-0.004890731	-0.003046495	-0.01542715	-0.001099816	-0.015554846	0.002809571	-0.007606841	0.005343791	-0.015111639	0.006616601	-0.00343513	0.012804555	-0.006192996	-0.00931245	-0.011639792	-2.65E-04	-0.019126105	-0.032232355	-0.03728303	-0.043999821	-0.033037427	-0.035723448	-0.028364517	-0.025398309	-0.028522531	-0.025132855	-0.022407979	-0.029563322	-0.026247877	-0.03511107	-0.035736977	-0.021763748	-0.020746922	-0.003486607	-0.02439616	-0.015512899	-0.00689326	-0.004662359	-0.001646664	0.003529683	0.006505016	-0.022529707	-0.007757014	-0.015882866	-3.77E-04	-0.006358645	-0.00614775	-8.81E-04	-0.023176865	-0.009707371	-0.036614362	0.002175646	-0.031920084	-0.012825918	-0.036670287	-0.012614528	-0.028712092	-0.023639544	-0.030240688	-0.034055593	-0.01842796	-0.029455707	-0.008921143	-0.028070656	-0.017553568	-0.025633448	-0.023233353	-0.034656831	-0.003966949	-0.026512939	-0.00726034	-0.031437291	-0.014783652	-0.029697841	-0.016797691	-0.017907102	-0.024662602	-0.013756323	-0.022098443	-0.024676736	-0.028999425	-0.012224636	-0.013751061	-0.018288124	-0.013414287	-0.018289461	-0.028613651	-0.018401843	-0.016681956	-0.02638325	-0.023141808	-0.017234843	-0.015662276	-0.015614109	-0.016411664	-0.026225378	-0.022841008	-0.039607888	-0.030306929	-0.038531089	-0.035987581	-0.029291685	-0.020259001	-0.03524796	-0.044783809	-0.032345989	-0.032614379
AT1G74710	-0.017833337	-0.016771248	-0.020313095	-0.02828628	-0.046577508	-0.025825451	-0.029631726	-0.022789648	-0.015308304	-0.016596953	-0.00637376	-0.021830889	-0.023843976	-0.020100452	-0.026073127	-0.020007144	-0.036990822	-0.009573288	-0.005563238	-0.013728618	6.16E-04	0.006480835	0.02318018	0.015068386	0.009817693	0.001755368	0.005136569	9.15E-04	0.003551051	-0.003496235	0.007146067	-0.002197822	-0.01466675	0.00999373	0.010390158	0.001936129	-0.004478728	0.001930937	-0.007936456	3.59E-04	0.005498592	0.009365819	0.002178009	-0.001303633	-0.003739908	-0.027915194	-0.034596473	-0.052051632	-0.015617499	-0.003430269	-0.009879114	0.013829952	-0.006337188	0.044585693	0.005474044	0.045963605	0.023016989	0.030157509	0.013137755	0.03431389	0.013861822	0.007319809	0.026711947	-0.002355658	0.028493469	-0.010326883	0.019191486	-0.013440593	0.02259681	-0.018104206	0.016786783	-0.006778311	0.014470929	-0.010587008	0.006096444	-0.012659985	-5.34E-04	-0.010164872	0.004840972	-0.012646231	4.15E-04	-0.014091263	-0.004560438	-0.011545501	-1.68E-04	-0.014920123	-0.014330056	-0.014433684	-0.00650722	-0.018839246	-0.01593134	-0.011555073	-0.02148631	-0.02889907	-0.01943475	-0.019016753	-0.015900024	-0.030222721	-0.00792265	-0.032312403	-0.011855269	-0.04363272	-0.013149774	-0.055433791	-0.021006638	-0.036145006	-0.040390738	-0.01655599	-0.036119807	-0.022968732	-0.037445515	-0.041813601
