SALK_015785[F000060]	0	0.025903256	0.090777421	0.063601451	0.066983192	0	0	0	0	0	0	0	0.028914503	0.083467511	0.045591315	0.027256754	0	0	0	0	0	0	0	0	0.004643911	0.02180563	0.033377589	0.054385347	0.06713357	0.055142074	0.090224675	0.074522328	0.087221672	0.088172507	0.081471174	0.091233554	0.084464391	0.054776165	0.045200659	0.051328873	0.017790515	0.004168016	0.010728583	0.018840425	0.064125191	0.073553458	0.09000036	0.080640885	0	0	0	0	0	0	0	0	0	0	0	0.059222842	0	0.101481694	0	0.122063042	0.017390123	0.142506049	0.031715721	0.16823952	0.043167183	0.452357846	0.059727845	0.188660802	0.0796627	0.188939256	0.073950144	0.181877659	0.102635887	0.194048528	0.105315003	0.193718752	0.114065023	0.193248148	0.12560356	0.190780633	0.117911259	0.205169536	0.119221326	0.21489796	0.130760012	0.211107149	0.104745766	0.234656038	0.117886307	0.204301394	0.108930178	0.217456653	0.105649098	0.212436898	0.092905659	0.163900921	0.084794603	0.121501464	0.102033474	0.136335187	0.096255018	0.113112743	0.171877224	0.116379284	0.243538824	0.110772214	0.298428305	0.234172935
SALK_015785[F0000C3]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010914909	0.015490608	0.02239014	0.029738497	0.025968627	0.034276657	0.04428119	0.046648743	0.041794068	0.046668557	0.047782185	0.031296166	0.039124365	0.038174691	0.050598624	0.045184208	0.055935591	0.055679969	0.049724854	0.053221907	0.049002955	0.052562358	0.064887345	0.0747125	0.080333475	0.066133363	0.071978085	0.020726027	0	0	0	0	0	0	0	0.00574869	0.00880505	0.006748046	0.007171389	0.007058556	0.030015638	0.007192473	0.035769541	0.008203478	0.048902146	0.010277766	0.050258489	0.017215241	0.065635114	0.015066068	0.057420072	0.019369994	0.062053164	0.019798305	0.074982676	0.029630073	0.05142314	0.029293113	0.062420058	0.02517337	0.065815931	0.022920025	0.070860016	0.027298356	0.064851293	0.024472007	0.069227036	0.026689534	0.067472654	0.025642188	0.066081205	0.037393012	0.063195448	0.042547244	0.068232955	0.039644324	0.051606677	0.050595103	0.060910553	0.064255703	0.061353402	0.062525603	0.047328897	0.064996301	0.056826022	0.054302766	0.083894879	0.048106266	0.081423677	0.021843835	0.049297496	0	0
SALK_016654[F000071]	0.044298103	0.043861914	0.03678579	0.051092683	0.083907056	0.066759891	0.066131817	0.093732401	0.052415923	0.003737114	0.012374237	0	0	0.005610266	0	0.004560353	0.014425091	0	0.021430804	0.011162735	0	0	0	0.002506772	0.023503296	0.00739587	0.003506436	0.012809799	0.003386724	0.000525722	0.009949462	0.001632979	0.004360285	0	0.000164834	0.004207091	0.011980037	0.015867128	0.007345738	0.00908147	0.005711468	0	0	0.002505061	0	0	0.033759462	0.089689493	0.0594879	0.028677344	0.05477449	0.019913279	0.013954802	0	0.016787823	0.005294137	0	0	0.004456954	0	0.004364118	0	0.009371399	0	0.011858856	0	0.006957303	0	0.015225772	0	0	0	0	0	0.003649135	0	0	0	0	0	0.002902455	0	0.000445347	0	0.005840282	0	0.000905879	0	0.015534715	0	0.015528544	0	0.017946674	0	0.019877978	0	0.024616296	0	0.029433763	0	0.030403603	0.001098592	0.034211389	0.003043282	0.045332695	0.031003493	0.062773126	0.040604201	0.075842578	0.040347784	0.160912852	0.102005337
SALK_017089[F00006F]	0.016889208	0.003448113	0.041364691	0.031719178	0.038228264	0.015437114	0.026564384	0	0.013824199	0.065386151	0.044925937	0.052713339	0.063692511	0.058781036	0.051619121	0.066660916	0	0	0	0.02162308	0.034347191	0.027443068	0.033032698	0.022962381	0.020522231	0.023227194	0.022218018	0.002607822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005812388	0.025777783	0.042558373	0.036710555	0.023638493	0	0	0	0	0.001628326	0	0	0.033660915	0.007694287	0.013971295	0	0	0.006777332	0	0	0	0	0	0.00069808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_018155[F000034]	0.047154026	0.081307888	0.064787028	0.055202371	0.032431584	0.039331539	0.069386407	0.06026172	0.067432102	0.079900247	0.049169284	0.028634704	0.016125973	0.024322931	0.044338932	0.048551241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_018914[F000071]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011929074	0.002741251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069103584	0.008632753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005690364	0	0.091626319	0.072248121
SALK_019143[F00009E]	0	0.026705064	0.018051432	0	0.013740851	0	0	0	0	0	0	0	0	0	0	0	0	0.030136251	0.050792193	0.012159428	0.023595091	0.005871917	0.000388469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003142437	0	0	0.020825666	0	0.016073947	0	0.054084675	0.035600053	0.047160552	0.024995824	0.021965381	0.012190746	0.012430244	0.002115675	0.005561448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_019143[F000219]	0	0	0	0	0	0	0	0	0	0	0	0.021346745	0.099817043	0	0.221416827	0.067149763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014052039	0.020622953	0.005945251	0.041452792	0	0.068703331	0	0.096445476	0.02083852	0.10289926	0.019383662	0.096123012	0.033632638	0.076461504	0.003268652	0.071947708	0.043564445	0.093772905	0.004490501	0.048446445	0	0.024736311	0	0.050804457	0	0.025548514	0	0	0	0	0	0.009895414	0	0	0	0	0	0	0	0	0	0
SALK_019143[F000220]	0.079721949	0.110565528	0.134544061	0.098578189	0.124547288	0.156322023	0.113109281	0.116755816	0.134152766	0.139928719	0.105238947	0.114556148	0.129083326	0.191647651	0.185917876	0.166026347	0.294287155	0.124493821	0.053828694	0.016853213	0.032925626	0.030662035	0.031608673	0.027700752	0.040401369	0.023097932	0.039549906	0.0579318	0.070874003	0.061458686	0.069632567	0.084598084	0.096933871	0.084848992	0.074629199	0.083458828	0.091696135	0.096166546	0.112295454	0.118623733	0.105508176	0.114848325	0.102679018	0.108392432	0.13314939	0.152254037	0.273328408	3.950583014	0.014184403	0.027333405	0.051760274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000656946	0	0	0	0	0	0	0	0	0.002443034	0.014386122	0.006330513	0.022712436	0.00891947	0.019018695	0.023602251	0.033021346	0.022008725	0.035652582	0.037577487	0.041752087	0.028432967	0.049164112	0.055132596	0.057161353	0.039754244	0.065663441	0.026522237	0.059203208	0.052730708	0.067428685	0.048149982	0.066071553	0.046151635	0.080289937	0.044216108	0.083472047	0.030445012	0.063905593	0.054591146	0.135212641	0.077970499	0.21500773	0.123438374	0.362181935	0.297995834
SALK_019192[F0000E5]	0	0	0.021694082	0	0	0	0	0	0	0	0	0	0	0	0.029931119	0.019325949	0.052749314	0.006639562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000304225	0	0	0	0	0.002448707	0.004770108	0	0	0	0	0.009771279	0.034979729	0	0.067513111	0.052542673	0	0.015226746	0	0.003524385	0	0	0	0	0	0	0	0	0	0	0.001468701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001131382	0	0.008910891	0	0.007588286	0	0.01174476	0	0.008848576	0	0.011720277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_019284[F000045]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117188356	0	0	0.495622427	0	0.044801521	0.098105611	0.048098815	0.059761185	0.080922659	0.05535098	0.102735341	0.051570757	0.086602368	0.078896563	0.077077218	0.084913893	0.073411061	0.076455172	0.066197032	0.086014292	0.051526417	0.068539598	0.031000743	0.064658792	0.037499207	0.080915873	0.02997823	0.067589681	0.01425771	0.06138053	0.020614926	0.087522318	0.029793735	0.064169943	0.02189087	0.070141196	0.021212227	0.062852891	0.017872313	0.075795439	0.031017067	0.075634159	0.032728904	0.080036869	0.040612025	0.096083672	0.059033483	0.074305211	0.056455542	0.051388717	0.054622292	0.067213755	0.057905949	0.057369711	0.080909218	0.069087609	0.081351414	0.0542159	0.100425334	0.034536624	0.062960386	1.53743678	0.036156964	0	1.348079356
SALK_019829[F000088]	0	0	0	0	0	0.047592326	0.062031716	0.08019175	0.111817208	0.055227342	0.079514231	0.063155635	0.032892825	0.050451108	0	0	0.037914686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.952660332	0.145371659	0.020716111	0.019675762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016441411	0	0.026496177	0	0.026402271	0	0.030456001	0	0.048173873	0	0.070324981	0	0.060725773	0	0.062240684	0	0.088508154	0	0.067837877	0	0.083626303	0	0.089387437	0	0.098106276	0	0.104224144	0	0.091513909	0.01189885	0.094157984	0.046152886	0.113936693	0.062035931	0.115843103	0.080189378	0.150166812	0.093116602	0.245404724	0.115533965	0.498879656	0.194134223	1.163325067	0.709106
SALK_019829[F0000A0]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004246271	0	0.004743738	0	0.016227368	0	0.018751017	0	0.040349936	0	0.037390426	0	0.041835159	0	0.060243125	0	0.063932238	0	0.072719415	0	0.081728441	0	0.098457642	0	0.098247248	0	0.111179466	0.003651821	0.116354179	0	0.12802176	0.011321396	0.132862186	0.017567438	0.141980241	0.02724348	0.134834703	0.05980129	0.14552794	0.080351439	0.13357186	0.089382706	0.142053825	0.112142301	0.165381542	0.122195176	0.261745381	0.11793758	0.488322777	0.103240202	4.318341909	0.623983757
SALK_019994[F000043]	0.257711957	0.179213017	0.257798277	0.256934451	0.2576112	0.287949928	0.31092843	0.303538959	0.343113839	0.355048598	0.403419138	0.282054394	0.352706737	0.315711243	0.305644498	0.309809405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026539828	0.035583669	0.115716165	0.12524397	0.117284146	0.179988383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026962028	0	0.062982002	0.051549164	0.154542006	0.025810067	0	0.167701039	0	0
SALK_020571[F00009E]	0	0.051523643	0.062781997	0.044105002	0.087190022	0.09093677	0.088318415	0.118994631	0.138332491	0.099825887	0.102429966	0.140730378	0.081511517	0.123146827	0.074016687	0.050556626	0.108325127	0.070980593	0.024124366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015665647	0	0.00259996	0.012667835	0.010930798	0.030753205	0.068067668	0.10983367	0	0.010118603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_020571[F0000F7]	0.014439431	0.00273715	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023890949	0	0.083593905	0.123845803	0.126022089	0.104508839	0.10048882	0.09651193	0.102285731	0.085503934	0.092081157	0.104028829	0.106405532	0.083079024	0.091897988	0.092529958	0.089671825	0.098539465	0.089851998	0.089441664	0.080719254	0.088822671	0.077101185	0.098244805	0.104455542	0.08875877	0.114519344	0.105492367	0.107130576	0.089268894	0.110802238	0.08114039	0	0	0.076088888	0.00714459	0.023482622	0.025298387	0.058906443	0.030847572	0.041269234	0.02528548	0.011881327	0.031211624	0.013928965	0.019537498	0.008003378	0.020785088	0.010231412	0.023899678	0.022068981	0.015556837	0.02233892	0.033179456	0.03021873	0.009121498	0.028206542	0.02391112	0.024750811	0.013005089	0.019662362	0.009277427	0.032193498	0.014150742	0.013618761	0.011400183	0.021346089	0.010974077	0.009750395	0.003846111	0.038038049	0.02778451	0.020026038	0.006789628	0.018845902	0.004312368	0.028856811	0.021700754	0.03682481	0.013640203	0.030717438	0.032319873	0.021016611	0.019040902	0.038030602	0.035891593	0.023354342	0.044310735	0.041938875	0.045674078	0.035217208	0	0.035325046	0	0	0	0
SALK_020654[F000085]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029933843	0.055663508	0.088940094	0.10738721	0.12656472	0.131418368	0.151509432	0.144857427	0.151430234	0.150373861	0.126873473	0.112814618	0.094813697	0.063788534	0.032035544	0.004385695	0	0.033041739	0.065474189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004654225	0	0.004985571	0	0.016943868	0	0.034942139	0	0.042733707	0	0.058508319	0	0.067171503	0	0.064860464	0	0.053104089	0	0.050765501	0	0.048142225	0	0.047145427	0	0.068585995	0	0.079241787	0	0.138417439	0.008738729	0.158838364	0.08373907	0.265781478	0.154791747	0.811103839	0.403270935
SALK_020654[F0000B5]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038832144	0.013184274	0.039741383	0.038474827	0.030830598	0.04647114	0.038334589	0.051511625	0.051091515	0.04154237	0.054220472	0.078614103	0.009588861	0.025850899	0	0	0	0	0	0.056616537	1.438721876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.356566189	0
SALK_020654[F0000EC]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031121259	0.048774147	0.088002196	0.111376277	0.128136311	0.164514508	0.159957946	0.186172855	0.205490406	0.208797986	0.208468063	0.213546396	0.19676127	0.181106152	0.15935365	0.116413837	0.070881754	0.058281262	0.079838364	0.129611202	0.307416913	0.03054548	0.100547812	0.054909974	0.029259018	0.089226287	0	0.026172051	0	0.008725928	0	0	0	0	0	0	0	0.001279931	0	0	0	0	0	0.00165349	0	0.008271982	0	0.01084002	0	0.011982175	0	0.028888567	0	0.053581903	0	0.069143049	0	0.080927916	0	0.1070337	0	0.126089477	0	0.117648398	0	0.136855337	0	0.119239429	0	0.125157909	0	0.121986808	0.005433934	0.110050561	0.033630013	0.132916773	0.038187385	0.166014706	0.067036977	0.228263109	0.114853456	0.294870295	0.20299127	0.344354159	0.480436294
SALK_021694[F000076]	0.074185586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02186094	0.016229783	0.014389213	0.010105884	0.032863006	0.006409699	0.015037636	0.024738436	0.000872636	0.005652013	0	0	0	0	0	0.024869894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_021796[F000087]	0.077293138	0.077812449	0.103729885	0.150770218	0	0.143006917	0.13892331	0.130503366	0.152701151	0.171716544	0.13346895	0.160341822	0.0785876	0	0.090773271	0.109881781	0.104099959	0.105321923	0.103330133	0.109966977	0.102266376	0.097374009	0.091496118	0.100596079	0.09585535	0.074500884	0.082125598	0.07496846	0.081130551	0.077815428	0.086699579	0.097205652	0.107219727	0.118839884	0.120892618	0.12149344	0.134125194	0.138017296	0.129450497	0.12463814	0.12574876	0.130529695	0.124087897	0.139621535	0.172882868	0.240696148	0.482790855	0	0.00870477	0	0.01660593	0	0.002997999	0	0.00643918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005032739	0	0.00295704	0	0.007180852	0	0.001001769	0	0	0	0	0.346571065
SALK_021796[F0000B5]	0.046082338	0.067471934	0.073447946	0.06449846	0.061486304	0.063499379	0.0467326	0.093997817	0.012775201	0.050232101	0.070280737	0	0.020904761	0.019032418	0	0	1.393336507	0.481185295	0.259695569	0.256523328	0.215147024	0.184924929	0.180362135	0.15291433	0.108516306	0.112114179	0.065965621	0.0742771	0.063959079	0.067190546	0.046729063	0.069930047	0.056720907	0.073734635	0.062031329	0.042283194	0.064077087	0.069951227	0.07200935	0.034701488	0.028105244	0.044243761	0.080406789	0.081878612	0.131951366	0.165313521	0.386666137	0	0.07149176	0.081843054	0.006088037	0	0	0.012546107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021730144	0	0	0	0	0	0	0	0.009220745	0	0	0
SALK_021796[F0000C3]	0.225586704	0.262793997	0.297108695	0.294732564	0.308159114	0.306791422	0.296091067	0.288965143	0.265535185	0.275172031	0.278198136	0.237911695	0.243283702	0.211877882	0.235593543	0.21044661	0.310179742	0.339038116	0.319589572	0.304340451	0.274126432	0.268271529	0.272266251	0.22647552	0.212242691	0.204117976	0.2072792	0.197926254	0.221101073	0.234009903	0.244728403	0.261572785	0.258552957	0.268588787	0.268269187	0.265508306	0.281052151	0.281303458	0.286408848	0.286930682	0.292933438	0.301112569	0.29743751	0.294041509	0.307407158	0.335323013	0.43479902	0	0.313108657	0.287081955	0.312965564	0.247494429	0.266703747	0.206910904	0.229588557	0.188528731	0.192395602	0.166220361	0.190396621	0.129679534	0.187172012	0.081581465	0.193032265	0.027915788	0.185045689	0	0.195237496	0	0.188639518	0	0.181989187	0	0.178798134	0	0.191726567	0	0.191021771	0	0.195111917	0	0.217675916	0	0.221180903	0.003341404	0.231864106	0	0.242327298	0.029144891	0.23063984	0.030544185	0.26296162	0.06702285	0.272114579	0.075429158	0.26729772	0.101642164	0.277312839	0.153414012	0.283177185	0.193342391	0.292354704	0.220696649	0.290860668	0.245362028	0.317216854	0.270534865	0.3954606	0.289757195	0.399611509	0.329272127	0.450055149	0.405597602
SALK_021824[F000031]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009910381	0.020813983	0.054279817	0.056866521	0.064632555	0.087279504	0.084171849	0.099435086	0.132749359	0.109305191	0.092673928	0.099853466	0.067527614	0.114693168	0.611118019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_021824[F0000EA]	0	0.040756251	0.066243335	0.08581812	0.168129131	0.164598506	0.257804242	0.246402708	0.395799362	0.338273944	0.338340637	0.324812974	0.225076721	0.207220036	0.171986124	0.147456673	0.473925358	0	0	0	0	0	0	0	0	0	0	0.022112572	0.052196097	0.085586838	0.126342198	0.152778914	0.174048003	0.189357713	0.179846804	0.182797217	0.2033971	0.207565469	0.208751817	0.203522176	0.20747915	0.218207794	0.180791577	0.191446495	0.197981827	0.324517242	0.707253888	2.265270329	0.731621668	0.313036109	0.227197797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001594277	0	0.015379168	0	0.05401123	0	0.14776525	0	0.323365281	0	0.494670318	0.12083206	1.138950946	0.607849336
SALK_021878[F00008D]	0.023591195	0.038846049	0.043270202	0.020244854	0.069651781	0.036024491	0.057488996	0.024378834	0.083184771	0.103779832	0.050247924	0.084529516	0.044925103	0.062832169	0.037768098	0.067351946	0.086638159	0.087592616	0.035519298	0.000797538	0	0.00281566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008261855	0	0	0.003577197	0.016039502	0.0257641	0.008331735	0.039953291	0.026901429	0.072974207	0	0.185742927	0.142036688	0.125420216	0.068982556	0.049754536	0.031977518	0.04087977	0.028266336	0.046936591	0.013151608	0.021400569	0.00402214	0.02163399	0.005256489	0.026392417	0.025234798	0.038891244	0	0.022473686	0.026249225	0.031493456	0.020592635	0.019801451	0.018794272	0.033918031	0.026005003	0.02627235	0.01521833	0.027820717	0.01234191	0.03208965	0.018670843	0.010828683	0.024410578	0.023793484	0.014437106	0.005861352	0.020536659	0.015997567	0.007680662	0.014631613	0.014120055	0.028301673	0.014284306	0.027558262	0.020188073	0.027197704	0.03479315	0.050622667	0.030361988	0.053859884	0.051517985	0.059339473	0.047073267	0.064959066	0.047439959	0.101597966	0.082011012	0.129140092	0.094497045	0.242577261	0.146056058	0.310292409	0
SALK_022003[F0000C4]	0	0	0	0	0	0.00923971	0.068818964	0.075561028	0.107123658	0.13974786	0.147579174	0.083203888	0.119239754	0.138199685	0.073104036	0.034462647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SALK_022003[F0000D4]	0.037952364	0.049393982	0.036019279	0.031321889	0.058884131	0.064222477	0.023761637	0.083176585	0.115214493	0.106576775	0.110911882	0.094764756	0.103746799	0.142913514	0.153487093	0.173732311	0	0	0.02269491	0.081475485	0.128549584	0.132146487	0.135192608	0.142362599	0.153077389	0.15069404	0.15486223	0.182459746	0.161659369	0.17427083	0.174399901	0.183251465	0.188929536	0.187689404	0.192472195	0.204074846	0.211877554	0.207363871	0.20982076	0.200699313	0.206433266	0.203077537	0.187744159	0.203629256	0.194377246	0.157077533	0.191407128	0.311348749	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005241452	0.006799165	0	0.008104559	0	0.021502995	0.020704722	0.039101493	0.030241217	0.054655646	0.031645175	0.05264434	0.043098351	0.077153637	0.056876395	0.072343647	0.07026857	0.079592098	0.0889889	0.068499254	0.076315156	0.086223105	0.085618004	0.088366536	0.0881912	0.099430919	0.097329705	0.116331199	0.096991984	0.116501413	0.109700409	0.110404442	0.111561543	0.123380878	0.109013706	0.110189765	0.106198776	0.105775844	0.111743292	0.10818327	0.107268112	0.097694386	0.09500213	0.053392116	0.094562957	0.06293607	0.064610314	0.099017847	0.027137074	0.073685369	0.074259491
SALK_022035[F00005F]	0.4981279	0.307464825	0.236883823	0.157753096	0.099253573	0.181518051	0.224825649	0.243775507	0.672336297	0.812227507	0.990494105	1.068575049	1.046351801	1.016516811	0.939183327	0.763848732	0.506427736	0.48056056	0.36353022	0.295231014	0.318091094	0.291440222	0.252960822	0.261971627	0.222411207	0.243883045	0.224028095	0.256733733	0.258998135	0.271281622	0.269016484	0.272501008	0.261207069	0.281841582	0.263591427	0.294067194	0.305250134	0.328981466	0.351775767	0.374138333	0.366732316	0.400992713	0.408493943	0.445380001	0.468091796	0.526018887	0.674150083	1.1615744	0.350786621	0.191992355	0.16017495	0.11507086	0.099977937	0.128589628	0.099422311	0.099014717	0.06912128	0.11191371	0.133685409	0.042591737	0.098931839	0.041697135	0.054377055	0	0.020936117	0	0.020534793	0.001400568	0.025609918	0	0.039444393	0	0.071982293	0.014428391	0.053699526	0.035005722	0.063501096	0.041014134	0.060910697	0.04559486	0.060266905	0.036330069	0.067411402	0.051101711	0.066193765	0.05096739	0.04068794	0.06277928	0.063262782	0.060087794	0.022659324	0.070499044	0.046053676	0.064885386	0.041999909	0.069897506	0.04199239	0.071710422	0.054537626	0.06522794	0.056356129	0.087020044	0.064654061	0.085091976	0.038013005	0.075599707	0	0.052393473	0.070852392	0.032595491	0.144742652	0.104996771
