At3g26080	-0.073696936	-0.06183628	-0.013301932	-0.060081589	-0.027344485	-0.048792738	-0.061907126	-0.063673489	-0.073655048	-0.035878588	-0.061499507	-0.067120515	-0.055730816	-0.056050293	-0.057722838	-0.096002559	-0.06111588	-0.075404345	-0.05038186	-0.079451036	-0.061256839	-0.113166664	-0.116839805	-0.127886452	-0.117373005	-0.089823167	-0.076427423	-0.079869857	-0.061025121	-0.094175887	-0.089421314	-0.081821184	-0.103843285	-0.113046296	-0.1053482	-0.124773061	-0.086734045	-0.101274843	-0.132651271	-0.126355984	-0.160714447	-0.144395446	-0.114142626	-0.0872607	-0.111263576	-0.11993891	-0.169040574	-0.124612002	0.054393283	0.037230147	0.053530083	0.037342146	0.041924213	0.057133526	0.042914671	-0.021511684	0.02812381	-0.023099571	-6.01E-04	-0.034379957	-0.029258181	0.006770918	-0.059806586	-0.025642886	-0.03519255	-0.005448849	-0.056891708	-0.005397378	-0.042458715	-0.001112108	-0.044108346	0.010704017	-0.05919631	0.022792897	-0.0143123	0.009749399	-0.042100786	0.011503013	-0.039699945	0.024163167	-0.023558119	0.011210334	-0.025291748	-0.001586235	-0.034202254	-0.01716368	-0.041972308	0.005757773	-0.047188172	-0.003511779	-0.008100888	-0.021370497	-0.006025943	-0.028931316	-0.01229796	-0.01022179	-0.014864137	-0.015926188	0.027393253	-0.029964652	0.03161858	-0.035948327	0.033517395	-0.012053476	0.033174704	-0.011108671	0.044457085	0.017629944	0.09767248	0.054758236	0.054258511	0.041911004
At3g26580	0.058829407	0.043156567	0.049598505	0.059438675	0.064050417	0.06913365	0.069086904	0.063081128	0.06569861	0.077648933	0.089404749	0.078050164	0.072526756	0.079314511	0.066676374	0.05226822	0.052141226	0.055055578	0.047357349	0.047275072	0.030451903	0.041774172	0.051524365	0.047259615	0.061174445	0.042798515	0.046879253	0.060339559	0.070057996	0.058494638	0.067675869	0.062833729	0.065491238	0.069625336	0.055894208	0.058243119	0.05044717	0.067451579	0.07539454	0.073102432	0.094257438	0.101797846	0.114977175	0.1087572	0.105534393	0.096831715	0.082586633	0.107482041	0.058498269	0.016466139	0.024485639	0.007932788	0.028635071	0.016273245	0.033116686	0.01223713	0.031931903	0.001786982	0.035711907	-0.016902772	0.026364238	-0.007885627	0.016276848	-0.002257444	0.007398331	0.003662167	-0.005261577	0.004933907	-0.006855977	9.72E-04	-0.008942234	0.004704022	0.002913734	0.011505773	-0.008724649	-0.002132563	0.002923884	0.006952113	-0.00586793	0.001951656	-8.65E-04	0.013307554	0.003331687	0.009458938	0.005427077	-0.002409435	0.022376864	0.008066422	0.007698382	0.007884167	0.037661197	6.65E-05	0.049823938	-0.017147105	0.064192903	-0.012607186	0.098855122	-0.019647811	0.10775804	-0.020443017	0.095775197	-0.015398976	0.097992411	0.012223465	0.070437375	0.059081956	0.074651866	0.088543151	0.074452015	0.05714422	0.068760668	0.072989698
At3g28850	0.006198738	0.005136884	0.027107872	0.002051216	0.006361151	5.11E-04	0.001233216	-0.012248452	-0.00582449	0.008169034	-8.10E-04	0.007911597	0.001272505	0.027982173	0.006120648	0.005806572	0.008059068	0.031052391	0.020405085	0.037539649	0.030554404	-0.008712218	-0.043939793	-0.052325692	-0.056517417	-0.07159267	-0.076601526	-0.084876957	-0.112024066	-0.110342509	-0.124022479	-0.112562893	-0.117922089	-0.104571987	-0.115911419	-0.11301628	-0.107092731	-0.102113107	-0.099420965	-0.082781856	-0.049733085	-0.0047195	0.026734384	0.054167872	0.049693444	0.046466163	0.029467846	0.02697115	0.013617887	0.012473631	0.020761284	0.026420906	0.03258269	0.002001811	0.031357154	-0.051534827	0.029049445	-0.072128381	-0.011608936	-0.099934576	-0.023004664	-0.122286557	-0.049503965	-0.131596671	-0.060999479	-0.141609347	-0.050510164	-0.148229135	-0.045147011	-0.156610049	-0.053777738	-0.167811155	-0.06122464	-0.173802448	-0.070858252	-0.173544429	-0.06835194	-0.1743811	-0.037634987	-0.16056881	-0.054596198	-0.177956445	-0.057479273	-0.174288571	-0.048392578	-0.163356371	-0.043380507	-0.171975778	-0.040547204	-0.155980211	-0.017813473	-0.156191504	-0.005917109	-0.144389777	0.008982717	-0.130294915	0.02095076	-0.112701873	0.028584612	-0.091636889	0.032800481	-0.071410077	0.023117589	-0.045268463	0.020208867	-0.008781128	0.013920435	0.025979654	0.007824088	0.030863428	0.022334829	0.013678487
At3g46610	0.006042457	0.005924583	-0.006395097	-0.015719732	-0.014691705	-0.008435578	-0.020783502	-0.017853732	-0.020364617	-0.035554764	-0.027626547	-0.046585506	-0.045554411	-0.039183392	-0.045471914	-0.03252204	-0.072802157	-0.027289175	0.005617794	0.011108723	-0.019033021	-0.137815886	-0.287187041	-0.395969882	-0.474750049	-0.550882647	-0.54942343	-0.595018275	-0.543696948	-0.513734546	-0.459655914	-0.439213612	-0.380718408	-0.35795229	-0.293383233	-0.261082118	-0.224555827	-0.158765356	-0.089844715	-0.014258656	0.087030769	0.157413889	0.184256255	0.143460165	0.085693644	0.030115754	-0.0377716	-0.040819752	-0.037844821	0.019137885	-0.021601635	-0.004242876	-0.014188484	-0.068515325	-0.010411906	-0.294469171	0.00840245	-0.544353618	-0.022240154	-0.703107928	-0.105575266	-0.821594362	-0.171797798	-0.887102516	-0.26822847	-0.902305798	-0.332557844	-0.915312141	-0.364237863	-0.90744478	-0.440021369	-0.892573827	-0.44448766	-0.907551764	-0.462147911	-0.900704613	-0.450254237	-0.893546203	-0.466921627	-0.895344992	-0.441926859	-0.877698776	-0.38886324	-0.874622773	-0.365128129	-0.883051637	-0.324783141	-0.873340258	-0.322853427	-0.865908997	-0.222338962	-0.860576441	-0.165390704	-0.847789189	-0.083244741	-0.805894343	-0.044940036	-0.768505613	-0.003122753	-0.662467101	0.023612539	-0.52393946	0.021342401	-0.356301433	0.020100752	-0.139383736	0.032266605	0.002961068	0.016448119	0.028843496	-3.15E-04	0.026915058
At3g46780	-0.041276187	-0.057899568	-0.060422236	-0.064341217	-0.055415063	-0.052404508	-0.054110131	-0.055667601	-0.062322917	-0.053621856	-0.051385327	-0.054801356	-0.053622688	-0.049243371	-0.061102713	-0.052460012	-0.013540472	-0.045590833	-0.047946196	-0.059683166	-0.106103397	-0.163893401	-0.231451947	-0.258260151	-0.283205485	-0.284426705	-0.286701194	-0.287918915	-0.285426092	-0.283682165	-0.278743663	-0.277291505	-0.272575388	-0.266352464	-0.26490671	-0.254160372	-0.244169992	-0.230499934	-0.219471425	-0.193066053	-0.159156375	-0.101966669	-0.050814649	-0.029426252	-0.038013766	-0.040520293	-0.04992211	-0.038331401	-0.004491545	-0.025578067	-0.016144408	-0.046435678	-0.031025717	-0.102883707	-0.041495094	-0.172388712	-0.045384629	-0.201909318	-0.084749169	-0.182533702	-0.133805979	-0.148597476	-0.169883483	-0.123425088	-0.193605477	-0.11087565	-0.206283996	-0.096789831	-0.209430439	-0.082292598	-0.204025604	-0.085622825	-0.203376816	-0.083867492	-0.199085702	-0.07815933	-0.186685598	-0.072484014	-0.184620566	-0.078041141	-0.179202617	-0.077173543	-0.182897746	-0.075444528	-0.175358915	-0.075159148	-0.167636178	-0.080760429	-0.15541292	-0.070207961	-0.152655663	-0.080534181	-0.133888528	-0.087879268	-0.110686336	-0.094728121	-0.095927338	-0.09812397	-0.065253798	-0.120689062	-0.046892217	-0.13405557	-0.036629408	-0.137735634	-0.032044342	-0.123393721	-0.02067459	-0.059684065	-0.028696799	-0.041652689	-0.030893432	-0.032551619
At3g47060	0.014965118	0.022577496	0.017394436	0.014311323	0.01856629	0.013244137	0.010030832	0.006182014	0.005283412	0.005987567	0.006616261	0.007107695	0.003258681	0.003743656	0.00966052	0.00803392	0.020178834	0.00891253	0.005149714	0.013041669	0.018997958	0.018308112	0.009261426	0.00863515	0.016601357	0.018217027	0.025665195	0.028152714	0.026029852	0.028759745	0.033158848	0.03119711	0.032388621	0.036505782	0.032441501	0.034903681	0.041438662	0.031286829	0.027666445	0.027842278	0.02228002	0.020592618	0.022568097	0.019481926	0.015516482	0.017557344	0.01552675	0.008646457	0.020098772	0.027006927	3.92E-04	0.005946962	0.003706488	6.55E-04	0.008187585	0.028423399	0.024203243	0.03221012	0.023249755	0.039191744	0.022800499	0.04655471	0.017363099	0.062815584	0.011776006	0.07198813	0.011851751	0.079412703	0.013818521	0.085353599	0.006784664	0.085844647	0.006914712	0.087034725	0.005097274	0.08579314	0.003027556	0.088913357	-0.001190925	0.086454163	-0.004700827	0.081517088	-0.008742748	0.079486152	-0.006741006	0.028413927	-0.022590664	0.02891458	-0.020297776	0.026196736	-0.017951365	0.020482937	-0.014399557	0.01413571	-0.010524101	-0.002874604	-0.010068469	-0.010302911	-0.00852574	-0.021040067	-0.004892272	-0.02709944	-0.006352944	-0.030250591	-0.00966229	-0.029822488	-0.007718358	-0.015825411	-0.008261633	-0.008860333	-0.01244129	-0.01585869
At3g47450	0.179341721	0.26938263	0.459778925	0.368676847	0.65233911	0.336491745	0.381603816	0.378339123	0.311151135	0.30804904	0.386039329	0.597674142	0.6752563	1.047149846	0.940023734	0.990688365	0.201874623	0.382446855	0.699901422	1.359927738	1.723840682	1.627698422	1.438765558	1.086275429	0.925590258	0.747980323	0.623778457	0.548619875	0.575640017	0.550200466	0.550788046	0.530756549	0.562818961	0.603186633	0.652116071	0.736549125	0.788764975	0.892083604	1.0667707	1.253271841	1.458120314	1.840142478	2.016464328	2.028270601	1.909589504	1.761575439	1.256068437	0.685143558	0.637334679	0.902941924	0.720883977	1.254369668	0.890814333	1.435568584	1.272801409	1.164509576	1.63282413	0.781615551	1.688795464	0.467485231	1.561424585	0.170625213	1.283594285	-0.030208443	1.103047582	-0.136814361	0.893246401	-0.202894611	0.759795327	-0.244687975	0.645287702	-0.26410087	0.630442239	-0.267997972	0.593966265	-0.257751595	0.597500719	-0.267020324	0.603922108	-0.268992305	0.629050091	-0.253710089	0.692191725	-0.25406496	0.747186971	-0.229714615	0.830100057	-0.225100954	0.870151846	-0.196709081	1.049677757	-0.17015898	1.228747406	-0.09517732	1.428719405	0.006168664	1.567910119	0.102322978	1.735452173	0.313548316	1.799453419	0.620030778	1.814905142	0.943655244	1.72184844	1.390934603	1.425860108	1.7333242	1.352799992	1.781659163	1.633220252	1.488595533
At3g53560	0.03653839	0.034853799	0.030924728	0.01616024	0.029439214	0.016083721	0.033735415	0.027864464	0.014578759	0.016850301	0.010761429	0.021849787	0.026155946	0.013913657	0.012158031	0.001394144	0.022779998	0.022766424	0.01766321	0.022934931	0.006084297	0.006156328	-0.004328739	-0.016961284	-0.021078282	-0.026372987	-0.023860921	-0.026696387	-0.033326157	-0.029019097	-0.022859626	-0.019965718	-0.02213053	-0.028615642	-0.017345841	-0.021338906	-0.017996546	-0.012526237	-0.009681137	-0.002201674	-0.002314271	-3.54E-04	5.02E-04	-0.001633459	0.005574554	0.006668148	0.008471433	-5.77E-04	0.011149822	0.017654961	0.015878059	0.027138338	0.013171238	0.003530771	0.012408397	-0.031666167	0.012371932	-0.049237877	-0.005906977	-0.062252035	-0.020786605	-0.062625006	-0.035176384	-0.05513172	-0.053565551	-0.057828037	-0.059567659	-0.051072047	-0.062824176	-0.048523113	-0.068262505	-0.052749122	-0.075276599	-0.052540663	-0.072080878	-0.057431703	-0.073504759	-0.056800858	-0.076030175	-0.052751602	-0.07227614	-0.060660396	-0.078515019	-0.056646633	-0.08023548	-0.057851511	-0.07747328	-0.057228023	-0.071893911	-0.058786859	-0.072663128	-0.061968582	-0.067156667	-0.068615193	-0.052011106	-0.06854368	-0.047859516	-0.07375775	-0.030388709	-0.082030596	-0.024729306	-0.099169998	-0.01981222	-0.090810391	-0.015476739	-0.073275695	-0.008990809	-0.034510734	-0.019033506	0.002942579	-0.026280763	-0.02547122
At3g55330	0.00316931	0.003915552	-0.015531644	0.00118673	-0.005976166	0.007583652	0.014870848	0.00429022	0.007036193	-0.011174284	0.011530946	-0.006231422	-0.015245391	0.002649304	-0.00196562	0.002151152	0.018365206	0.006917206	0.017957695	0.007815634	-0.006270223	-0.021829174	-0.04234791	-0.050282468	-0.052561627	-0.037294194	-0.043852981	-0.028989548	-0.0386575	-0.045172997	-0.036429944	-0.028886938	-0.027609894	-0.037858909	-0.035594414	-0.045914558	-0.038254392	-0.029147469	-0.030567761	-0.028426716	-0.027238373	-0.008428414	0.013399143	0.020719605	0.009361245	0.028341616	0.03244113	0.022986886	0.007267911	0.00847943	0.012646561	0.015834253	0.005772598	-0.005858748	0.008386334	-0.019730252	0.004809039	-0.027888036	0.007212926	-0.028903782	-0.00736013	-0.0308176	-0.012890447	-0.034899509	-0.014839935	-0.038390484	-0.022662562	-0.026418931	-0.006944052	-0.039769276	-0.007647293	-0.036359471	-0.019408755	-0.046917211	-0.001905147	-0.037620506	-0.009605591	-0.03326957	-0.00191954	-0.026392393	0.005539047	-0.04156866	-0.003971014	-0.027880644	4.13E-04	-0.020134054	0.008660741	-0.020373126	0.012488274	-0.021732994	0.014027161	-0.018585008	0.005890874	-0.017077702	0.010235864	-0.004491019	0.009830039	-0.008496628	0.025968254	-0.001735905	0.028935839	0.007601672	0.020575778	0.010869506	0.024193594	0.011845595	0.011301172	0.025604481	0.013347028	0.023642787	0.021789572	0.02797526
At3g56040	-0.097407014	-0.067785693	-0.063906833	-0.060133866	-0.055796074	-0.05896746	-0.063860471	-0.051097712	-0.054222245	-0.056948454	-0.052838101	-0.074259966	-0.051866922	-0.045849007	-0.045368467	-0.053926528	-3.80E-04	-0.011453066	-0.036314272	-0.067575064	-0.127681213	-0.257012358	-0.419305615	-0.541604132	-0.653929275	-0.770565632	-0.835410396	-0.888725418	-0.898143337	-0.917744578	-0.899009734	-0.870422218	-0.843684761	-0.808618209	-0.749073111	-0.700661903	-0.624040489	-0.545559784	-0.451040194	-0.327659523	-0.16535487	-0.075670485	-0.015569855	0.013677627	0.003412389	-0.008010773	-0.008643794	0.018906697	-0.021375892	0.00723561	4.65E-04	-0.032330662	-0.021959101	-0.168822087	-0.025484301	-0.441877885	-0.074123345	-0.702711323	-0.121474522	-0.875168552	-0.214407253	-0.972749207	-0.338097449	-1.037302098	-0.432932297	-1.054429225	-0.551438188	-1.076612299	-0.623693309	-1.06790522	-0.705550374	-1.058872189	-0.686837114	-1.067086878	-0.727185092	-1.051698077	-0.725338647	-1.054802867	-0.722838541	-1.057921966	-0.710045796	-1.061991271	-0.666908729	-1.058336616	-0.582934973	-1.069839751	-0.567308935	-1.087835365	-0.542837961	-1.080176301	-0.427441444	-1.085940994	-0.344427431	-1.070960779	-0.239286305	-1.057849677	-0.157081349	-1.032076018	-0.083219244	-0.926480853	-0.042847032	-0.776537353	-0.017437408	-0.556227982	0.015383572	-0.271879992	0.029347722	-0.060858357	0.026889432	0.028602673	0.012673023	0.03379247
At3g57680	-0.004773086	-0.010796304	0.002042016	0.006607581	0.010596769	0.010996756	0.018129164	0.002951452	0.016096571	0.016824656	0.016665287	0.006286027	0.002520954	0.011685848	0.019359999	0.013719938	0.027724339	0.015192769	0.008688271	1.11E-04	-0.010155898	-0.025539276	-0.026287485	-0.027234006	-0.034198931	-0.02243749	-0.03297751	-0.027996448	-0.026537462	-0.028226909	-0.031417757	-0.020580928	-0.024751796	-0.026398243	-0.018231751	-0.02720031	-0.021595291	-0.012429244	-0.016922156	-0.014804241	-0.01754132	0.00206113	0.006585126	0.009530557	0.006973835	0.004972053	0.006181932	0.012639968	0.010286189	2.16E-04	0.007175133	-0.002556741	-0.001771108	-0.002384393	-0.001116682	0.008353854	0.008575825	-0.001240525	-0.00182914	-8.01E-04	0.004178483	-0.020831382	0.005821806	-0.022282818	-0.004504962	-0.029546616	-0.005851143	-0.029527669	-5.05E-04	-0.02371813	-0.001796565	-0.040995945	-0.016820416	-0.045727704	-0.007249571	-0.031852808	-0.006757561	-0.029371454	4.38E-04	-0.034455459	-0.003801758	-0.04182951	0.001020936	-0.031393769	-0.00332137	-0.032033769	6.90E-04	-0.025924443	8.10E-04	-0.032335919	0.001781224	-0.030116305	-5.37E-04	-0.03117145	0.009073215	-0.022612734	-0.003781123	-0.025183258	0.004037556	-0.017454145	0.01363268	-0.008256484	7.58E-04	-0.002699752	0.002607332	-0.004906858	-8.57E-04	0.001889063	0.002246503	-0.003591453	0.011318543	0.002980075
At3g58010	0.02274016	0.004801738	-0.016026124	0.008093934	-0.003681234	0.002409153	0.012392403	-0.001151876	0.025543861	0.023974534	0.011431407	0.02638746	0.007384558	-0.002095832	0.002233142	-0.012475167	0.037805759	0.021584938	0.027025414	0.016990225	-0.006694404	-0.035505076	-0.068189112	-0.088703042	-0.105104972	-0.096514373	-0.104377616	-0.086812443	-0.104355214	-0.088856091	-0.096121014	-0.095973962	-0.09610637	-0.09565184	-0.096616926	-0.078078148	-0.09705709	-0.089143813	-0.069150997	-0.058797031	-0.050298793	-0.028615624	-0.006105481	-0.011050624	-0.00861812	-0.001935703	0.014808921	0.021601234	0.024058206	0.012529502	-0.008943401	-0.011297139	0.002867421	-0.03210584	0.006155936	-0.071304084	-0.025014849	-0.086366711	-0.031768152	-0.08484329	-0.062682842	-0.072870511	-0.05835367	-0.086747295	-0.078997486	-0.100885141	-0.08461184	-0.083262847	-0.075225084	-0.086172063	-0.069139485	-0.077828908	-0.072356932	-0.091332854	-0.076052585	-0.092083945	-0.068883766	-0.089869883	-0.060116828	-0.082009615	-0.061170951	-0.087504773	-0.054241381	-0.071808101	-0.051931571	-0.077876473	-0.047320625	-0.070424257	-0.048171651	-0.074566721	-0.041039687	-0.076158502	-0.044865746	-0.066011589	-0.037273415	-0.06048674	-0.03790369	-0.066959587	-0.025782632	-0.053512856	-0.004183873	-0.050887638	-0.008975718	-0.042700806	-0.006766033	-0.024088577	-0.003849641	-0.020673895	0.017302286	0.006025766	0.013407653	0.018804513
At3g60370	0.018759097	0.053415776	0.032493471	0.035871819	0.052911978	0.056590929	0.041148546	0.045828205	0.029752105	0.043278045	0.045041349	0.050503523	0.03557523	0.047070982	0.035252263	0.032691221	0.032538129	0.031107945	0.024227065	0.044088334	0.07163675	0.069166829	0.05041119	0.043077337	0.049677007	0.029609009	0.057218562	0.047242179	0.036715846	0.059378668	0.071873695	0.069565223	0.073985106	0.083808337	0.085418832	0.073126665	0.083951683	0.101535614	0.111315377	0.099579618	0.086104178	0.09411973	0.066298188	0.052275348	0.052062532	0.058381923	0.048692833	0.045096052	0.029646924	0.011435656	0.002839736	0.029298121	-0.012914305	0.058000821	0.005424132	0.068269162	0.036220169	0.069246303	0.029859486	0.056464084	0.048124547	0.02016998	0.043972154	0.021320547	0.035589438	0.00869221	0.061302342	0.009199978	0.044544206	0.028834836	0.035857495	0.023642922	0.046208695	0.022764071	0.049009408	0.025256715	0.03855356	0.024160216	0.054338986	0.008151572	0.050842895	0.019799174	0.050336801	0.016692526	0.058571625	0.005529573	0.036527344	0.009745261	0.031396217	0.014105489	0.046608862	0.018127153	0.043733204	0.007566745	0.049722353	0.024496162	0.036915723	0.020700581	0.01998995	0.028734992	0.020113217	0.033207441	0.011683361	0.045023311	0.012761819	0.052180058	0.006848185	0.04205746	0.013230884	0.016373602	0.009019357	0.005183861
At4g01050	0.017256542	0.019099431	0.015769002	0.012447569	0.003951463	0.002626335	0.002699211	0.010682997	0.007343753	0.011951753	0.015307044	0.016862741	0.021386534	0.014410837	0.006677763	0.012762555	0.012026923	0.017799251	0.021340047	0.027651574	0.020099447	0.017727959	0.003273397	-0.006927897	0.00138727	0.004662702	0.003199594	0.01211836	0.013608082	0.01022783	0.01343306	0.016047067	0.006358657	0.017763283	0.017903329	0.015485407	0.011199399	0.011732211	0.008467507	0.001906951	0.007346223	0.012849867	0.014706774	0.027455196	0.023037391	0.017182545	0.009754285	0.012847136	0.018438253	0.014305763	0.015874988	0.026512386	0.017562463	0.018335308	0.020396197	0.010035379	0.017083037	0.012439164	0.016538762	0.00392935	0.009383639	0.015004238	-0.003824456	0.011149909	-0.008271995	0.02267737	-0.005222541	0.032576504	0.001802593	0.025217837	0.007037788	0.030649813	-0.003306995	0.031031538	6.96E-04	0.034417638	0.002905872	0.06569607	-3.07E-04	0.030090503	0.004247887	0.025369375	-1.18E-04	0.031242091	5.00E-04	0.021873487	0.004063052	0.027143173	0.007484389	0.027337939	0.001973579	0.017481557	0.003871452	0.013805923	0.00463799	0.015546191	5.59E-04	0.015985631	0.00914663	0.013427748	0.006719213	0.014140161	0.018339485	0.010494751	0.014081505	0.016573776	0.013150506	0.028480971	0.011174333	0.016710324	0.006173432	6.52E-04
At4g01900	-0.025698831	-0.006165831	-0.010178844	-0.00300982	-0.011529155	0.016712852	-0.018430973	-0.0096079	0.008622043	-0.006614802	0.012089789	-0.009085756	0.00129092	-0.010166703	-0.021257087	-0.017303655	-0.002182062	-0.017475999	-0.011533969	-0.005124717	-0.00684063	-0.02789313	-0.046960529	-0.058201731	-0.044149569	-0.048723684	-0.045572238	-0.030403104	-0.032427326	-0.038287841	-0.033835586	-0.012168949	-0.036642661	-0.034792475	-0.026343784	-0.030680279	-0.040408205	-0.037964721	-0.033063889	-0.043293735	-0.044703828	-0.047977558	-0.038050379	-0.001838282	-0.021893564	-0.014082812	-0.023629531	-0.003798273	0.003845871	-0.006970459	-0.00209045	3.96E-04	0.015807117	-0.017901103	0.00146134	-0.020048156	-0.005009145	8.53E-04	-0.015782229	0.005633234	-0.01497289	0.018808348	-0.018182705	0.031924046	-0.028094823	0.037863339	-0.021724992	0.049615097	-0.011324004	0.040599353	1.95E-04	0.043025179	-0.014744938	0.030221057	-0.014982342	0.036446002	-0.013443995	0.03174388	-0.033435518	0.027700796	-0.015194432	0.023559206	-0.030185916	0.042641755	-0.010074263	0.035204532	-0.016770426	0.037442619	-0.01198748	0.033784971	-0.034653099	0.030600404	-0.02296373	0.015435759	-0.030132689	0.018572905	-0.037862411	0.009576439	-0.035128986	-0.00993858	-0.023338602	-0.008091288	0.007464855	-0.017838571	-0.004788387	-0.015583146	0.008311582	-0.002599518	0.007351926	0.009389221	0.001372742	-0.009362019
