name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT2G26550	-0.16995378800000002	-0.181299534	-0.19721664933333335	-0.21150978866666667	-0.22085634499999998	-0.22936458266666668	-0.231227547	-0.2333123973333333	-0.23465703699999998	-0.236198994	-0.2351155096666667	-0.22724836366666668	-0.22332437833333332	-0.21612722866666667	-0.21325935399999998	-0.20695822066666666	-0.14256953466666666	-0.14336975233333335	-0.15430726566666667	-0.183447192	-0.22506406533333334	-0.27384543499999997	-0.3324463143333333	-0.40267148633333333	-0.4865797156666667	-0.589767366	-0.6625878543333333	-0.781146676	-0.8237400506666667	-0.8175912976666666	-0.8353220373333334	-0.8168027709999999	-0.7835085723333334	-0.739224108	-0.7158568756666667	-0.6847757449999999	-0.6667008590000001	-0.6516143183333334	-0.6223894243333333	-0.6513888233333334	-0.5825109256666666	-0.5548637613333334	-0.5250053163333334	-0.486390693	-0.4446627376666667	-0.39754909099999997	-0.361433987	-0.3324291953333333	-0.19654819599999998	-0.18383307000000002	-0.18195444033333333	-0.21315203600000002	-0.18478690433333333	-0.2566299543333333	-0.19645849766666668	-0.30229119033333335	-0.22291908933333335	-0.329294738	-0.245228447	-0.32438443666666666	-0.282875073	-0.339029802	-0.3106611506666666	-0.36437222599999997	-0.34641946166666665	-0.37240166333333335	-0.38364875766666673	-0.40928348333333336	-0.4169177766666667	-0.4436063476666667	-0.46066569233333327	-0.5230405346666667	-0.49762335733333335	-0.5364217960000001	-0.5273995326666666	-0.5862841326666667	-0.5476440096666666	-0.5956872646666667	-0.5692228326666666	-0.6058078743333333	-0.5711595756666666	-0.5729085006666668	-0.5771326086666667	-0.6056059453333335	-0.58232036	-0.572644826	-0.5570461263333334	-0.5646351493333333	-0.5509555456666667	-0.5407939206666666	-0.5290950256666667	-0.5139806893333333	-0.513540447	-0.5108661733333334	-0.4795459776666666	-0.5391710876666667	-0.44497068933333334	-0.5057689003333333	-0.4087327426666667	-0.4969395566666666	-0.3659498663333334	-0.47485946333333334	-0.32773609566666667	-0.49211962266666665	-0.28821236666666666	-0.39355637833333335	-0.24291575633333332	-0.31160445200000003	-0.2077568763333333	-0.23232119166666665	-0.2065771936666667	-0.17053018200000003
AT4G20820	-0.001127944	-0.0057051715	-0.002512842	-0.001673333	7.51555000000001E-5	-0.00395291	0.0012025450000000002	1.4869500000000034E-4	-0.002828008	-9.794575000000002E-4	0.001152374	-0.0030288245	0.002292443	-0.0026952785000000003	-0.0040916245	8.300349999999963E-5	-9.612220000000001E-4	8.168159999999999E-4	-4.809950000000001E-4	0.007607883500000001	0.0063984309999999996	0.004084023	0.0127035985	0.007522988	0.0066539155	0.0021254069999999993	0.0144176535	0.004506800000000002	-0.0012693980000000014	-0.0123597105	-0.008337716999999998	-0.0019438094999999975	-0.007685183499999998	-0.005951023	-0.010322723000000002	-0.010168621000000003	-0.0090156495	-0.009094581000000001	-0.0028587379999999996	-0.0031429645000000013	-0.0035377815	-0.004933176999999999	-0.002565508999999999	-0.0116726305	-0.0058733015	-0.010665398999999999	-0.007732566	-0.009074101	-0.0044619535	-0.0033921	-0.0076840065	-0.0069600625	-0.0079257705	3.909085000000003E-4	-0.0061063804999999995	0.007251537499999999	-0.004445978999999999	-0.002073739	-0.002441474	0.022308467499999998	-0.0038650225000000007	-0.006309584500000003	-0.0032162265000000006	-0.0019130069999999978	-0.005092886500000001	-0.001057054499999998	9.117005000000011E-4	-0.015791154	-0.012722430000000002	0.007493978499999998	-0.0025654935000000018	0.019295277500000003	0.007039448	0.0113398475	0.005708706500000001	-0.008899528500000004	9.543529999999981E-4	0.004781960000000002	0.010368013000000002	-0.0063716274999999975	0.005168407500000003	0.009270694500000003	-0.003260214000000001	-0.011992853999999997	0.0026062794999999993	0.005024029499999999	0.0121007715	-0.010885506500000003	0.005212423000000001	0.010407791999999999	7.10156E-4	0.0034701735000000067	-1.160514999999987E-4	0.006904626000000004	0.0020944740000000007	0.012926403500000003	-0.0037276980000000015	-3.475099999999953E-5	0.001916797999999999	-0.006714852	-0.0030317800000000013	0.005699977499999998	-0.006227587	0.0073311999999999995	-0.004250624999999999	0.007645861500000002	-0.0018844564999999994	0.0014179814999999985	-0.003938721000000001	2.4517500000000025E-4	-0.0035559045	-0.0046737675
AT1G74070	8.013955000000014E-4	0.0019990145	0.0052583000000000005	0.0066421055	0.023317183999999998	0.0063616185	0.011643393499999998	0.0133293165	0.0083661935	0.0080003655	0.016366790500000002	0.010590872500000001	0.0144652345	0.0151011305	0.0183437635	0.0146642795	0.006770980499999999	0.014986222499999998	0.017613357500000003	0.0187708955	0.0159949505	0.019329001999999998	0.023311368500000002	0.005567576500000001	0.0149203825	0.021475051	0.0262417125	0.038862455000000004	0.0159179425	0.035077934	0.043761825000000004	0.026232112000000002	0.0320132165	0.036910149999999996	0.046564109500000006	0.0244897075	0.036635535000000004	0.0448719375	0.0378307565	0.035195500500000004	0.029280828	0.028543638	0.031449046	0.021091756500000003	0.02264733	0.0209743885	0.022925435	0.0189794825	0.0189858475	0.0188451745	0.019524921	0.012419341499999998	0.0226942175	0.029543213999999998	0.019037964499999997	0.035397369500000005	0.0273614225	0.004220890000000001	0.02188083	0.029592786	0.017831577	-0.00290674	0.032351372999999996	0.0199382635	0.0239362545	-0.0136641925	0.008251062	0.0060025255000000005	0.0395299075	-0.00396701	0.021178384	-0.010544451	0.014220153	0.017534197	0.034449041	-0.029381052999999997	0.0321738005	-0.05939974	0.010195769	-0.030830040500000003	0.0276923575	-0.031813299499999996	0.0419937675	0.043473433500000006	0.025817737	0.002320236	0.036641097500000004	0.027018695500000002	0.035809512	-0.029055209999999998	0.03818376	0.019886151	0.035168865	0.05124126699999999	0.0383467175	-0.0016357649999999995	0.0359930285	0.0188713125	0.0317503265	0.0260301715	0.035192641499999996	0.039448892	0.028445119	0.0427360405	0.031705235	0.044126766500000005	0.032363854	0.033938898	0.028170063	0.034187178	0.028317092000000002	0.037077962
AT3G53560	-0.007971904	-0.006720071	-0.009301898	-0.010803027	-0.009999079	-0.006957389	-0.009201635	-0.006274987	-0.008220976	-0.007693115	-0.006483519	-0.005601666	-0.00490571	-0.00210221	-0.004715508	-0.005070166	0.002766305	0.00272504	-0.001080293	0.003276878	0.001086207	0.008814723	2.64E-04	0.010672626	0.012190172	0.007935789	0.009543553	0.016463996	0.01146079	0.004114556	0.011490022	0.021191995	0.021961108	0.015928898	0.019127974	0.014725244	0.022233072	0.012065246	0.02031504	0.016939444	0.020585295	0.013266701	0.008795733	0.006665312	0.00659223	0.00325171	0.00431499	0.006399049	8.12E-04	0.001885763	0.005887873	0.00512458	0.007779472	0.005134678	0.006172255	0.022773776	0.005406583	0.032267663	0.015947309	0.033858753	0.013683196	0.04130816	0.019022574	0.025809484	0.024184578	0.003730804	0.028544691	0.024852854	0.018431367	-0.005380834	0.029573089	0.021177855	0.022338194	-0.001849588	0.022170806	0.01879042	0.024150285	-0.024924752	0.024251378	-0.01308775	0.011469826	-0.002344893	0.020368987	-0.001968895	0.023713867	-0.015616004	0.021245887	0.009442864	0.022255016	0.008375994	0.021626903	0.013021515	0.019817621	0.014705585	0.025464665	0.019753581	0.023391783	0.011621419	0.017668659	0.025864179	0.027147585	0.024023979	0.022114704	0.033566882	0.018086548	0.022986067	0.015437504	0.018906112	0.017347815	0.018075945	0.017100949	0.023673441
AT5G53490	-0.014333288	-0.009218092	-0.013486843	-0.009694245	-0.008827713	-0.004603039	-0.003415959	-0.009549849	-0.001204843	-0.005348295	-0.003444317	-8.66E-04	-0.004142706	-0.003615504	-0.002587985	0.002396059	-0.003549478	8.32E-04	-0.006524961	-0.006449166	-0.014419288	-0.014187521	-0.007472317	0.001096561	-0.013335301	-0.014486193	-0.003463573	0.002820883	0.015155407	0.007800924	0.005748161	0.012838894	-0.005405306	-0.005069512	0.018113503	-0.002355774	-0.009689789	0.00565069	0.005356747	0.001292479	0.002432661	0.005205955	0.001798128	0.005103923	0.001491944	0.001823089	0.006967564	0.003112837	0.001964165	0.010309403	0.007798442	0.007656435	0.008755801	0.008580368	0.010520686	0.015480551	0.007595511	0.019496506	0.01506942	-0.002801564	0.015806913	0.012410915	0.02128943	0.00439501	0.013969994	0.01114763	0.018954371	0.012926254	0.017450466	-0.006145749	0.013525961	0.005043396	0.013325374	0.024267609	0.018066979	0.010141445	0.020026968	0.009233947	0.012179456	0.010925386	0.020622624	0.002306176	0.016248724	0.008647788	0.016891324	0.025936966	0.016571526	0.004032772	0.011890816	-0.014362439	0.025130685	-0.013113403	0.011515912	0.016213743	0.017814746	-0.018868641	0.015364571	-0.009176699	0.012653617	-0.001982745	0.015616184	0.013370376	0.01046012	0.011474006	0.016451728	0.013122281	0.01737016	0.014826387	0.017904345	0.01642182	0.011368449	0.01346171
AT2G42975	-0.010981684	-0.005177597	-0.010869019	-0.007738346	-0.008743858	-0.010340874	-0.010917646	-0.004695974	-0.00524572	-0.00368211	-0.005263322	-0.006328806	-0.003183145	-0.005790273	-0.002648468	-0.004238509	-0.006290982	-0.007112292	-0.00801822	-0.003403576	-0.006600211	-0.005927888	-0.008751565	4.50E-04	-0.010256525	-0.020526145	-0.011521415	-0.01250857	-0.017768424	-0.023271971	-0.018226269	-0.029182727	-6.60E-04	-0.023962451	-0.016244332	-0.025845046	-0.021019926	-0.024059602	-0.028956247	-0.017687324	-0.015232436	-0.017657428	-0.013254521	-0.01064477	-0.005384875	-0.006815715	-0.003280796	-0.003038	-0.003525301	-5.97E-04	9.95E-04	-6.67E-04	-0.001779652	-0.002770307	-0.002510875	-0.005038094	-0.002017567	-0.004998614	-0.006037688	-0.022077143	-0.001549441	-0.032289074	-0.00163405	-0.032821257	-0.002613849	-0.071444645	-0.0066812	-0.05098062	0.003484806	-0.048089106	-0.014249758	-0.053721705	-0.009083267	-0.089464288	-0.007485318	-0.055391663	-0.01872164	-0.062510504	-0.02593345	-0.089306636	-0.013072833	-0.10255863	-0.004773236	-0.041928696	-0.011717557	-0.05465049	-0.007303049	-0.021225796	-0.016841746	-0.074539486	-0.011730378	-0.06706494	-0.010194378	-0.050077944	0.002551599	-0.036013597	0.001011931	-0.027552391	-0.001006397	-0.017436099	0.013009165	-0.013893262	0.014660727	-0.008985795	0.022366221	0.004589267	0.018555401	0.017439558	0.028295254	0.029714054	0.022346851	0.026004213
AT2G20270	-0.0030292605	6.800999999999986E-5	-9.738674999999999E-4	0.0034627860000000007	0.001977944	-0.004362291999999999	0.0013419134999999994	-0.002615017	-0.0036975635	-4.6448699999999997E-4	0.0038228870000000005	-0.006041968	-4.137854999999999E-4	3.4042449999999993E-4	-0.002682279	0.0029540495	-0.0039166504999999996	-0.001775415	-0.0020808155000000004	-0.006355518	-0.0042535975	-0.011398209000000001	-0.0112040905	-0.008321057	-0.01628839	-0.0209925035	-0.022410616	-0.022560251	-0.007397476000000001	-0.0152392315	-0.008805338999999999	-0.009222204000000001	-0.0030527274999999996	-0.011315188	-0.012563652500000001	-0.015885705	0.005640901	0.0019316684999999998	0.011641351000000001	-0.003993822499999999	-0.0014593575000000003	-0.0054423810000000005	-0.008847978000000001	0.0022582070000000004	0.0043743235	0.0020660599999999998	-4.4734500000000003E-5	-7.422799999999997E-5	-0.005544274500000001	-9.148595000000002E-4	-0.0051051035	-0.009338009000000001	-0.0099431135	-0.007550181499999999	-0.0084221725	-0.013714256	-0.014863692000000001	-0.028447728499999998	-0.01096426	-0.0355238015	-0.0193830125	-0.053197406	-0.0168964095	-0.08075123000000001	-0.013597847000000001	-0.101862601	-0.021959390500000002	-0.0875210875	-0.01901293	-0.13891028	-0.0145423905	-0.1294307865	-0.016640228	-0.125617121	-0.0317364455	-0.0914298355	-0.0056287360000000005	-0.1236566695	-0.031262316	-0.137592051	-0.017090215	-0.056546242499999996	-0.021128847	-0.1387861805	-0.0138880425	-0.10339897449999999	-0.009552033500000001	-0.1273880305	-0.0093637395	-0.10494592350000001	-0.0173593095	-0.103815691	-0.016271543000000003	-0.079998173	-0.0125098415	-0.078521291	-0.019237951000000003	-0.0642889165	-0.0123675265	-0.042940675	-0.01341225	-0.028745334	-0.014278978	-0.0403581315	-0.010155869500000001	-0.013667072000000002	-0.009873516	-0.018850794499999997	-0.0115033655	-0.014534361500000002	-0.013696193999999998	-0.0178386795
AT2G29180	-0.0490140195	-0.05159128675	-0.057955137500000004	-0.0660411	-0.0703591285	-0.08075174325000001	-0.08907248075	-0.09804490874999999	-0.10696913775	-0.11260461225000001	-0.11693085824999999	-0.1161130235	-0.116619765	-0.117657121	-0.11797688399999999	-0.11885479000000002	-0.08391847625000001	-0.095430229	-0.10389309499999999	-0.11003888249999999	-0.1200321255	-0.134421827	-0.148635023	-0.1637074085	-0.17275562874999997	-0.1863928275	-0.17519102675	-0.18407525825	-0.18694667075	-0.18513401375000002	-0.19372718300000003	-0.1804075445	-0.178388374	-0.18109266175	-0.17842386925	-0.18475052375	-0.17955502275	-0.17672123	-0.18064720125	-0.17089696650000002	-0.181652041	-0.1799274255	-0.18827725425	-0.19366439424999998	-0.2039215185	-0.2026397145	-0.19987023674999999	-0.17915641799999998	-0.141407828	-0.1546792715	-0.16289622575	-0.16614992125	-0.1713602995	-0.17465424675	-0.18478855300000002	-0.19459781825	-0.191745555	-0.21120710800000003	-0.20932129524999998	-0.20205683425000004	-0.220316536	-0.20496290250000002	-0.23195182275	-0.225765157	-0.24109778375000002	-0.23311745925000002	-0.2545835885	-0.200490856	-0.25754990175000003	-0.2350513845	-0.27158576749999996	-0.2309453355	-0.27186372875	-0.23005543850000001	-0.2739780585	-0.230804128	-0.2856275485	NaN	-0.29331332125000004	-0.21797795225	-0.30851162125	-0.257732532	-0.30770005375000004	-0.25423620625	-0.32021321175000006	-0.24265557750000002	-0.3220381445	-0.26905741175	-0.32735123824999995	-0.2937234715	-0.336063088	-0.26602904675	-0.3376887865	-0.30494387725	-0.34873311675	-0.293607685	-0.35447529975	-0.30905557674999995	-0.35439634625	-0.31653669149999997	-0.3618148055	-0.32166194200000003	-0.3555864865	-0.32889772625	-0.36050336325000004	-0.347227825	-0.35843035075	-0.3488815045	-0.35226749675	-0.3552672305	-0.32587537075	-0.3461228325
AT3G01440	0.01570416875	0.016437939	0.0163857675	0.01398015725	0.012600867249999998	0.013237964500000001	0.009265246000000001	0.0071463925	0.00506197325	0.004881340750000001	0.0023193569999999998	0.0032509867499999996	0.0024998399999999997	0.00327467025	0.0031081850000000003	0.0037866989999999997	0.003471586	0.0079868135	-0.0029301575000000002	-0.02084461075	-0.030946604000000003	-0.0393531505	-0.0480041365	-0.05618715225	-0.05971840874999999	-0.057527981500000006	-0.068046583	-0.07366913425	-0.0558796605	-0.064271003	-0.05323488375	-0.04597123675	-0.048041765	-0.030653315749999997	-0.031219533	-0.02836794325	-0.02191679075	-0.02717832025	-0.024868921500000002	-0.015140167999999999	-0.01958244975	-0.02170636775	-0.026006612	-0.036997305	-0.034647871250000004	-0.01413417525	-0.0024739865000000002	0.012700112	0.00144295625	-0.014771542250000002	-0.009814056	-0.043906153499999996	-0.024811814	-0.046166203749999996	-0.0387320405	-0.03802136925	-0.04281923575	-0.023706043999999996	-0.04540459825	-0.029640963	-0.046510889250000007	-0.037087996750000005	-0.043617461999999996	-0.019244812750000003	-0.040307164	-0.030308957749999997	-0.0377062335	-0.021736161999999996	-0.037640313	-0.016617665000000004	-0.029732429499999997	-0.010727682500000002	-0.02085994125	-0.015380386749999997	-0.02190634825	-0.0348620045	-0.019232189	-0.01366890325	-0.011535999500000001	-0.003463367749999999	-0.015079137749999999	0.011026496750000002	-0.014827821	0.005041523250000001	-0.015563248	0.00410936275	-0.002551407749999999	-0.01453696775	-0.006844796249999999	0.002246554499999998	-0.012337586749999999	-7.025357500000016E-4	-0.013313658	-0.001212394749999999	-0.016872546500000002	9.907600000000024E-5	-0.013195283250000002	0.0023435517500000006	-0.014450881000000002	-0.005547014249999998	-0.013140924000000002	-0.002109110250000001	-0.006275038	-0.004445069999999999	0.0089020225	-0.009813157250000001	0.029819998250000004	-0.0107528655	0.04706171475	0.0095004025	0.05077099225000001	0.05568699675
AT1G76760	-0.0050393805	-0.008206158	-0.004663653	-0.0031465384999999997	-0.0070986075000000004	-0.005570816	0.0015943015	-0.0040803325000000005	-0.0028345335	-4.0627549999999995E-4	-0.0062391354999999996	-0.0051869865	-0.0053526595	-0.0072849025	-0.0024927280000000005	0.0020959254999999995	-0.0073692085	-0.0034448495000000004	-0.0017225549999999997	-0.005823819500000001	-0.0139431675	-0.0150203945	-0.02523358	-0.016931787499999996	-0.0468621885	-0.0378391405	-0.050748315	-0.038811343	-0.044979638999999995	-0.063759877	-0.0354553625	-0.05185561600000001	-0.049780777	-0.0539490735	-0.0544489155	-0.055412995	-0.0365780515	-0.041142898	-0.033423801	-0.0319553895	-0.026158703499999998	-0.034775362	-0.0228065325	-0.021634901499999998	-0.0133824215	-0.009765698500000001	-0.003895804	-0.0066968155	-0.0054566795	-0.0072439110000000004	-0.0065100685000000005	-0.007725723500000001	-0.001746305	-0.0036351100000000004	0.011891315999999999	-0.019075829500000002	-0.0015791115000000008	-0.016625479000000002	-0.0030299665000000017	-0.027327658999999997	0.006282508000000001	-0.0530029185	0.004616666000000002	-0.084087195	-0.005803774499999999	-0.0717702865	-0.006807751000000001	-0.1149060885	-0.02611544	-0.094871525	-0.028383386	-0.11074595500000001	-0.017723290500000002	-0.11687312600000001	-0.0375702975	-0.04688367599999999	-0.013190531000000002	-0.10812050499999999	-0.025208284499999997	-0.1089713125	-0.025648805999999996	-0.07033249750000001	-0.022455932000000005	-0.119044485	-0.023535724	-0.09204989649999999	-0.011306484499999998	-0.0861387985	-0.0164120335	-0.0663267175	-0.0119276195	-0.11734925400000001	-0.004436688000000001	-0.066121382	0.0076279205	-0.0903755845	0.0055608085	-0.054563466	0.012979113999999998	-0.039665437	0.005957206499999999	-0.025427999	0.015262574999999997	-0.007684063500000001	0.0214362325	0.012925289500000001	0.021698911	0.011638878500000002	0.021890474	0.022037358	0.009899168499999998	0.015083636499999999
AT2G26360	-0.18366626725	-0.19798557875	-0.20944161574999998	-0.22628039025000002	-0.22126576474999998	-0.21568309	-0.21397461950000002	-0.2115498865	-0.221565265	-0.2265468775	-0.23423128625000003	-0.24576456124999999	-0.24844788025	-0.27092031425	-0.27472891	-0.29783538425	-0.267945861	-0.32423263275	-0.354789642	-0.39450594549999995	-0.47218523925	-0.548219024	-0.60830692575	-0.7221507552499999	-0.72294440925	-0.81488826	-0.716997008	-0.77805201125	-0.7964421955000001	-0.74439157175	-0.71145815075	-0.7796517219999999	-0.7475517859999999	-0.7640805445	-0.72654474375	-0.7127733105	-0.73624054075	-0.72994538325	-0.701971785	-0.6407732977499999	-0.6342483035	-0.5594669215	-0.54163446725	-0.52448446575	-0.53334923025	-0.5265710795	-0.49472643025	-0.44682108724999997	-0.4052396865	-0.46350322974999997	-0.46646376175000004	-0.476625713	-0.4932927235	-0.5297472274999999	-0.51394751275	-0.613168496	-0.5477257795	-0.66209698	-0.6120395297500001	-0.7332956755	-0.6562773805000001	-0.765212317	-0.6832798257500001	-0.7676421	-0.773566071	-0.78408166475	-0.78445267525	-0.7853951875000001	-0.79741019925	-0.8644113727499999	-0.81076210775	-0.8409183585000001	-0.8737736487500001	-0.8022548365000001	-0.80999473125	-0.85119996625	-0.876972163	-0.8707280605000001	-0.8687168277499999	-0.7655962270000001	-0.8303460159999999	-0.7991991512500001	-0.84487565625	-0.80492152	-0.8904978775	-0.85954068	-0.8181956975	-0.8868103365000001	-0.8858314245000001	-0.7902015255	-0.85772084725	-0.9599884325	-0.87677532875	-0.82659996175	-0.87416887825	-0.9082897950000001	-0.8373185257500001	-0.826989161	-0.8151181359999999	-0.8926409259999999	-0.78862356325	-0.7997813119999999	-0.78067724725	-0.8373783925	-0.76950136225	-0.797269005	-0.7597792505000001	-0.7568670717500001	-0.70543108875	-0.7477363559999999	-0.6509541432500001	-0.696474388
AT4G13670	-0.035224106	-0.0343941035	-0.0307412715	-0.0327707	-0.038043944499999996	-0.042437129500000004	-0.039703549	-0.0367441815	-0.042658302999999995	-0.0396961445	-0.0474411325	-0.04645788	-0.0495728525	-0.046747683	-0.043828843	-0.048205587999999994	-0.0345232895	-0.0402373585	-0.0514388125	-0.0639106215	-0.072624925	-0.0801850845	-0.08966963850000001	-0.10429364699999999	-0.1061366465	-0.12006451199999998	-0.1173389465	-0.117797826	-0.12101407549999998	-0.1215849495	-0.1287131175	-0.1264004255	-0.11765740200000001	-0.1230533095	-0.126957039	-0.122525009	-0.116721881	-0.10514008150000001	-0.1069979695	-0.096767677	-0.0863754695	-0.08596768099999999	-0.079252868	-0.080321542	-0.069104402	-0.06997997149999999	-0.060493083	-0.055899882	-0.0486218185	-0.054990106999999996	-0.052322578999999994	-0.060293093	-0.0583453605	-0.066367759	-0.0632841105	-0.08095422050000001	-0.069067343	-0.081267634	-0.070583971	-0.0965594055	-0.0845567545	-0.11380792849999999	-0.086296037	-0.1350079075	-0.09324157699999999	-0.151750698	-0.08669519349999999	-0.145750234	-0.08674468299999999	-0.144337659	-0.085519475	-0.166074231	-0.084364674	-0.19063949400000002	-0.090239791	-0.1741068545	-0.095692106	-0.1840345315	-0.0912698865	-0.17571645749999998	-0.084779468	-0.1470779455	-0.0780875035	-0.1265112515	-0.074052464	-0.1086893585	-0.0877328805	-0.1441452345	-0.081344609	-0.1517965215	-0.08135086799999999	-0.1113589325	-0.0789966945	-0.11198527150000001	-0.087592491	-0.092674101	-0.0768014975	-0.0993218755	-0.080768824	-0.0697536775	-0.067942801	-0.086673309	-0.07555955	-0.0784391015	-0.070966671	-0.079785951	-0.07132685350000001	-0.0720115695	-0.069450204	-0.069951582	-0.065127592	-0.0707488995
AT2G35040	-0.040059748	-0.024364225	-0.032337014	-0.042908866	-0.035771654	-0.037511668	-0.042165591	-0.037574246	-0.036400595	-0.033735208	-0.037246849	-0.044030422	-0.045619939	-0.046916489	-0.056971353	-0.055954038	-0.046172967	-0.049465012	-0.058620566	-0.066208275	-0.060525832	-0.061298157	-0.090058209	-0.087433677	-0.083567027	-0.078338704	-0.110334923	-0.137467695	-0.1124476	-0.099164275	-0.114544488	-0.09804116	-0.111386993	-0.114793065	-0.125061424	-0.119086278	-0.088451912	-0.094238125	-0.108027955	-0.015527186	-0.085407276	-0.059604907	-0.063686283	-0.050533057	-0.060522985	-0.068620855	-0.05632447	-0.054313271	-0.041917858	-0.051381496	-0.054705479	-0.080990386	-0.061878773	-0.082583035	-0.074719201	-0.090614228	-0.10005115	-0.113769239	-0.086111896	-0.143965826	-0.105487447	-0.161492529	-0.108637766	-0.245543623	-0.127667921	-0.213926025	-0.144174504	-0.289767839	-0.135884523	-0.196920519	-0.16903448	-0.255862552	-0.124565499	-0.292599022	-0.140074481	-0.26809739	-0.123903117	-0.195824996	-0.113722841	-0.343364611	-0.113252284	-0.198839968	-0.102124208	-0.323884952	-0.102639795	-0.239372287	-0.131764936	-0.234372301	-0.119283567	-0.193490917	-0.136079066	-0.201549597	-0.099671863	-0.147854414	-0.103562938	-0.186526921	-0.103230544	-0.184230575	-0.108658833	-0.112916137	-0.109302933	-0.112915208	-0.095221412	-0.065969951	-0.095133922	-0.107086901	-0.08501251	-0.096011547	-0.083826216	-0.10095731	-0.080716022	-0.084830909
AT1G65230	-0.040888981250000005	-0.04610922775	-0.04403339225	-0.040761264750000005	-0.033712359250000004	-0.024228574	-0.025675538499999997	-0.018622969750000003	-0.020086226999999998	-0.014246331999999997	-0.015688834	-0.0139132745	-0.012966863750000002	-0.013684473499999999	-0.01047682325	-0.011097080500000002	-0.01542047175	-0.0146440875	-0.021180885750000003	-0.047150283999999994	-0.07395189175000001	-0.09919422900000001	-0.11705344074999999	-0.12434674625	-0.1453605755	-0.149940684	-0.16795661150000002	-0.1681234065	-0.18611613500000002	-0.19550629	-0.20100363125	-0.2035813755	-0.220983167	-0.248872665	-0.25296387475	-0.26147565025	-0.27929992675000004	-0.26668103075	-0.28228661675	-0.274804616	-0.27807940425	-0.262775196	-0.24682855675	-0.2397489805	-0.22336356325	-0.19312263925	-0.16049926425	-0.11901637475000001	-0.06317250075	-0.08712079924999999	-0.08601533025000001	-0.12760225775	-0.10272877650000001	-0.16012270125	-0.10984128875000002	-0.177962234	-0.11690925325	-0.199248722	-0.12191613550000001	-0.18013115024999998	-0.13337964175	-0.194005997	-0.131501967	-0.193879562	-0.14172471225	-0.199756475	-0.1442965095	-0.21552597675000001	-0.14252257224999998	-0.22535837175	-0.140377322	-0.1975934015	-0.13691311275	-0.22592092825	-0.13653217750000002	-0.1986124935	-0.13622836975	-0.21764323924999998	-0.12959954075000002	-0.209625012	-0.1194386945	-0.20322121675	-0.120795122	-0.21655598825	-0.12136972749999998	-0.19805261949999997	-0.10646444075	-0.19835743224999997	-0.119926433	-0.18955198175	-0.09594462975	-0.186064769	-0.095296519	-0.18381814575	-0.08541370275	-0.16787255275000001	-0.069432797	-0.14374176	-0.056475517249999996	-0.14162174975	-0.04642776900000001	-0.11879269099999999	-0.036520251749999996	-0.10051452075	-0.030197856500000002	-0.076366285	-0.023647446000000003	-0.03668544825	-0.016070230500000005	-0.016958076250000002	0.0052503715	0.0026564817499999975
