name[flat]	8.991666667	9.991666667	10.99166667	11.99166667	12.99166667	13.99166667	14.99166667	15.99166667	16.99166667	17.99166667	18.99166667	19.99166667	20.99166667	21.99166667	22.99166667	23.99166667	32.49166667	32.99166667	33.49166667	33.99166667	34.49166667	34.99166667	35.49166667	35.99166667	36.49166667	36.99166667	37.49166667	37.99166667	38.49166667	38.99166667	39.49166667	39.99166667	40.49166667	40.99166667	41.49166667	41.99166667	42.49166667	42.99166667	43.49166667	43.99166667	44.49166667	44.99166667	45.49166667	45.99166667	46.49166667	46.99166667	47.49166667	47.99166667	56.325	56.49166667	56.825	56.99166667	57.325	57.49166667	57.825	57.99166667	58.325	58.49166667	58.825	58.99166667	59.325	59.49166667	59.825	59.99166667	60.325	60.49166667	60.825	60.99166667	61.325	61.49166667	61.825	61.99166667	62.325	62.49166667	62.825	62.99166667	63.325	63.49166667	63.825	63.99166667	64.325	64.49166667	64.825	64.99166667	65.325	65.49166667	65.825	65.99166667	66.325	66.49166667	66.825	66.99166667	67.325	67.49166667	67.825	67.99166667	68.325	68.49166667	68.825	68.99166667	69.325	69.49166667	69.825	69.99166667	70.325	70.49166667	70.825	70.99166667	71.325	71.49166667	71.825	71.99166667	1
AT5G23890	0.145092895	0.144901944	0.157768558	0.224372881	0.211295378	0.238357226	0.216116645	0.230074915	0.271955453	0.320609212	0.288153045	0.291836978	0.351959727	0.301891568	0.328691276	0.301528108	0.342790948	0.13801828	0.153459225	0.171761442	0.128585956	0.148941626	0.109273829	0.09089474	0.080679674	0.076518431	0.056125061	0.051862226	0.040026691	0.046712352	0.040786173	0.024134972	0.030993801	0.012981931	0.031771394	0.016482529	0.025115468	0.031616611	0.031640355	0.051335243	0.033994689	0.062317547	0.054005	0.101748001	0.08535194	0.137972258	0.185061143	0	0.083152833	0.140481163	0.183466225	0.138885642	0.18386322	0.107484308	0.147233455	0.098832342	0.093212313	0.093735832	0.081599293	0.063370142	0.071751406	0.051330793	0.06831296	0.026866114	0.055462626	0.017678156	0.043409828	0.017687171	0.048897692	0.00040438	0.007706249	0	0.026482471	0	0.011653011	0	0	0	0.013253825	0	0.003350694	0	0.010096159	0	0	0	0	0	0.002280606	0	0	0	0	0	0	0	0.011531609	0	0.008169242	0	0.028074474	0.004277421	0.034759831	0.015343074	0.035056319	0.01284041	0.036150575	0.040362935	0.00819643	0.052847116	0	0.218372152
AT2G30950	0.0656788575	0.0953445875	0.1048151515	0.0941661055	0.1019105225	0.0956441635	0.1120788605	0.0872342345	0.1006202045	0.1184203745	0.074751087	0.074592891	0.0744096925	0.0882368515	0.101383539	0.1317006105	0.0	0.0	0.0215877075	0.023090865	0.0339067465	0.0459539375	0.0509584945	0.056288377	0.0669272725	0.076406655	0.09060892849999999	0.1015894485	0.0981437845	0.1108157825	0.11918257	0.115538891	0.12085992549999999	0.1215333255	0.12734217250000002	0.1181010005	0.103061399	0.1137845185	0.10486769100000001	0.100841968	0.08301571449999999	0.0815055445	0.0797777845	0.09029743900000001	0.076938215	0.067092117	0.078100445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050055045	0.0018815985	0.0087794	0.009461453	0.015217584	0.0136219835	0.022557745	0.0173568735	0.028764989	0.0234223445	0.0328024595	0.024396137	0.048990832	0.0296715285	0.0655123	0.0329675875	0.0661409035	0.0298719035	0.070621666	0.039937773	0.069186207	0.0431241285	0.0790988715	0.0436455315	0.0873241225	0.049828011	0.08499026949999999	0.046416006999999995	0.06879415650000001	0.04519493250000001	0.0742908855	0.0372463475	0.0664536575	0.031423348000000004	0.051026392500000003	0.0282387605	0.048776208	0.027267855	0.0318947885	0.020358085	0.0243879355	0.015276074	0.0182518575	0.011483521	0.016418734	0.0031871555	0.010581934	0.0	0.0046516085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT5G19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016810707	0.012039779	0.012580458	0.022138859	0.017943255	0.034422288	0.03060331	0.036456043	0.039360717	0.034939829	0.022085043	0.035912095	0.075642651	0.33241651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000531653	0	0	0.027544451
AT1G44575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064438640000000005	0.026496631999999996	0.07832885733333333	0.10634766966666666	0.148271189	0.17041955499999997	0.20121860466666666	0.21643645966666666	0.254329735	0.2626773743333333	0.285137814	0.30040816266666664	0.311079374	0.3136867996666667	0.3133858793333333	0.3005966346666667	0.3028982513333333	0.2847602063333333	0.264022613	0.2413312306666667	0.21414009933333333	0.18982158266666668	0.16955099733333331	0.15856008433333332	0.13946239933333332	0.16480546566666668	0.274312398	1.3864692513333334	0.015157466666666668	0.015885884333333333	0.0	0.025810888	0.0	0.052197740666666666	0.008179398999999999	0.08712009133333333	0.022752058000000002	0.11386886633333333	0.05483647566666666	0.11552328099999999	0.09423822333333333	0.09941537666666667	0.12797225099999998	0.077090794	0.16071488033333334	0.046655902	0.18793164033333332	0.039429599333333336	0.21611079499999997	0.033947786333333334	0.245867344	0.03693174133333333	0.26359641733333333	0.05694308133333333	0.27998518266666667	0.05380099433333333	0.2901605976666667	0.06093031666666666	0.30996770766666665	0.09268272	0.3256162616666667	0.107820007	0.338858676	0.11241372866666666	0.3399974776666667	0.159177582	0.33933015133333333	0.1812703986666667	0.3478182216666667	0.17227740566666663	0.34226780233333337	0.22491148800000002	0.34309968800000007	0.24160905866666668	0.33184238800000004	0.2487672453333333	0.32474235133333335	0.272875606	0.31377929433333335	0.301381334	0.300492828	0.312322725	0.2956942683333333	0.3041200096666667	0.3211359446666667	0.28389846566666666	0.4157978453333333	0.290667094	0.5316117296666666	0.33112084633333333	0.7954499876666666	0.6062357726666666
AT4G13010	0.017665806	0.033703464	0.030835841	0.030521794	0.027918449	0.00798787	0	0	0.023869904	0.012018436	0.022723101	0.041573502	0	0.038600184	0.062475667	0.012583813	0.111878828	0.085603976	0.070101289	0.065372299	0.056225714	0.051273313	0.037146189	0.031567355	0.049244665	0.054247517	0.031206777	0.029906351	0.030392944	0.024913263	0.021752466	0.01318636	0.013173122	0.026852814	0.013278474	0.008888402	0.027853785	0.029198112	0.005473814	0.019372503	0.026005313	0.028164183	0.025433946	0.041013324	0.056291089	0.023135154	0.061578455	0	0.072919178	0.026533631	0	0	0.002513693	0	0	0	0.004401666	0	0	0	0	0	0	0	0	0	0.001086667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000453495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT2G40100	0.080411152	0.081390199	0.132256152	0.099925417	0.13391194	0.113657228	0.100320317	0.083310022	0.199695099	0.228814081	0.17496024	0.259285067	0.261676509	0.250990641	0.207185731	0.170046778	0.030816902	0.057447403	0.067042543	0.034753723	0.007105032	0	0	0.003164981	0.007324161	0.018213656	0.02267994	0.028653187	0.010999233	0.009261128	0.026609822	0.016398082	0.023695256	0.035676974	0.038538213	0.034982411	0.070572307	0.02894026	0.03487211	0.033052667	0.024346627	0.037482979	0.039877637	0.053960898	0.06345963	0.07594956	0.111541166	0.197042004	0.127454961	0	0.019509853	0	0.003381218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56337992	0	0	0	0	0	0	0	0	0	0	0.001054626	0	0.024068269	0	0.006674321	0.013181208	0.005265152	0.034432956	0.03193582	0.030670639	0.014352238	0.076726862	0.030731128	0.042131143	0.022654243	0.07843655	0	0.079833789	0	0.058538951	0	0.033245986	0	0.01577749	0	0	0.014523367	0	0.115690145	0	0.135443642	0.049337979
AT1G71500	0.040746464	0.04915644475	0.0613513485	0.05773833425	0.05712454075	0.06521677225	0.06862081675	0.05989403975	0.0697934845	0.06531081325	0.0454092655	0.052459664	0.048358348	0.0447450555	0.050386521	0.059498465	0.061348182	0.04265402475	0.053976963749999995	0.05188333325	0.0688586055	0.08990410774999999	0.13475731475	0.172543583	0.20705723674999998	0.25185548150000003	0.30889762875	0.35345727375	0.395332602	0.43579346725	0.46978478025000003	0.5058601265	0.52793764975	0.5395036194999999	0.560278345	0.57123799475	0.589189211	0.590310507	0.5917605162499999	0.60245115425	0.5928897335000001	0.55447048675	0.52058812825	0.48944646550000004	0.48460250574999997	0.53693409925	0.73767706475	2.274866866	0.0	0.0078049485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006985551	0.0	0.016216988	0.0	0.0263513955	0.0	0.02927564025	0.0	0.03459460675	0.0	0.0394313245	0.0	0.05016291375	0.0	0.051643181	0.0	0.055986438	0.0	0.0605772925	0.00198128725	0.0687034585	0.0	0.058131730000000006	0.00819928125	0.05105085975	0.0129780855	0.0446459615	0.00948888475	0.036352061	0.0255256815	0.02537235625	0.029102436	0.01551435075	0.0332034795	7.22901E-4	0.02788492575	0.0	0.01490561475	0.0	0.0	0.0	0.0	0.0	0.0
AT1G42960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510033644	0.072689733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT3G26080	0.033643589	0	0	0.0060271	0.016266814	0.07721498	0.219445064	0.145498308	0.144101968	0.14880295	0.119169152	0.134785785	0.042068832	0.047111404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013090422	0	0.017547875	0	0.02312464	0	0.024384899	0.008195254	0.039121192	0.025701422	0.088464269	0.03440287	0.14457643	0.066613681	0.14646049	0.111697355	0.279031427	0.132899766	0	0.583799321
AT2G21530	0.077072427	0.05386883	0.074415164	0.069373251	0.040682957	0.064871942	0.061559494	0.077341588	0.057312379	0	0.01389751	0.040889495	0.005236138	0.06113835	0.046317998	0.101295346	0.224063089	0.094536447	0.098466632	0.086868916	0.100897221	0.083649923	0.083457669	0.082607707	0.063889576	0.069897216	0.048020329	0.06294233	0.062887654	0.046984103	0.057994565	0.051872323	0.049563852	0.060497811	0.06218239	0.056182639	0.062581144	0.074770471	0.078183378	0.078501195	0.07761321	0.098291027	0.086192863	0.098365525	0.108118617	0.113023094	0.151237249	0	0.273598669	0.177135393	0.124080209	0.086105583	0.03610287	0.067008892	0.034406272	0.058321555	0.035798877	0.040615367	0.028978575	0.040537175	0.031801738	0.030281392	0.036737671	0.041866561	0.036903558	0.034396341	0.038795795	0.030878935	0.025059969	0.022469089	0.017333182	0.021453243	0.018255437	0.011780621	0.02063127	0.011102681	0.006161259	0.017632372	0.008576323	0.018616135	0.016461228	0.013621568	0.019108664	0	0.02163539	0.003387237	0.026553376	0.009571624	0.025438762	0	0.023417365	0.004250918	0.042468772	0.01048184	0.04013934	0.011647377	0.054631185	0.020676234	0.057463144	0.031343479	0.072066063	0.026329466	0.072391501	0.056329336	0.085759918	0.052533802	0.12672616	0.100001684	0.192961607	0.133191158	0.900864685	0.27433642
AT4G19830	0.006687168	0	0	0	0.018875929	0	0.013776362	0.055254775	0.060748215	0.075502221	0.033593922	0.075144017	0.060080826	0.066625287	0.078955167	0.087542904	0.057444364	0.059129355	0.085898167	0.024378099	0.041942335	0.035539006	0.030827458	0.045205466	0.039215291	0.030964293	0.038683551	0.025934446	0.057157239	0.046762901	0.05503694	0.060529125	0.05129265	0.066922206	0.075782517	0.070526471	0.094593051	0.106110934	0.078449544	0.10234224	0.109512212	0.113640653	0.111339411	0.107603854	0.127308343	0.120141624	0.173908396	0	0.026866497	0.02207423	0	0	0	0.002762615	0	0.016787811	0.024693995	0.016430418	0.027172434	0.004969495	0.030394653	0.001723522	0.058614026	0.022116693	0.049111993	0.013980795	0.05045853	0.028306296	0.052783776	0.030168295	0.058180552	0.046326657	0.065605341	0.057894407	0.057936672	0.060803902	0.069304361	0.070466932	0.081944655	0.065995028	0.06780573	0.081267374	0.069495661	0.068816585	0.061441681	0.071972491	0.062849646	0.07064707	0.077487815	0.089391374	0.086327652	0.087083042	0.091394964	0.091346436	0.077618964	0.093425573	0.10290156	0.078980205	0.09815592	0.1002143	0.101269601	0.103221353	0.095827227	0.099509895	0.094870815	0.106242154	0.102139441	0.103457822	0.208011987	0.096996219	0.201024874	0.214108823
AT2G37660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051498318	0	0	0	0.023109176	0.047242269	0.053915995	0.062449668	0.090668856	0.087770698	0.106099641	0.114886417	0.101909981	0.101896627	0.112588535	0.100810224	0.118999637	0.106817243	0.114204374	0.09679621	0.099507881	0.098641964	0.089354291	0.090575439	0.08658978	0.07314775	0.073712922	0.086024522	0.132265583	0.111831342	0.140949051	0	0	0.049032637	0.001160197	0.024181812	0	0.014878153	0.003678013	0	0.036809735	0.027253224	0.053587553	0.029673623	0.109077539	0.022845217	0.124018971	0.034971641	0.134990014	0.044225269	0.16149174	0.056988488	0	0.060812951	0.162028113	0.070594642	0.153555947	0.054140802	0.156637495	0.074314778	0.159833713	0.064553388	0.137518086	0.046281218	0.124510872	0.050784102	0.126959956	0.055306231	0.112698547	0.028883584	0.102283352	0.040421828	0.094340521	0.012064712	0.090925969	0.006194007	0.068846558	0.028020579	0.076576155	0.01814937	0.064449213	0.020458476	0.054621149	0.029286778	0.071916614	0.021782625	0.062939468	0.011482456	0.040513985	0.016738252	0.02646963	0.040938287	0.039856606	0.042664098	0.046927205
AT3G10470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07755E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037993805	0.0	0.0	0.0	0.0	0.00388356	0.005935889	0.005718631	0.001677249	0.0056373765	0.0091786395	0.0	4.20833E-4	0.0121214835	0.0028783785	0.0042077885	0.0	0.006503438	0.0043237405	0.008237145	0.0142054095	0.010068907	0.0176471895	0.0157050665	0.0335301175	0.6696940005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.614385E-4	0.0	0.0	0.00247168	0.0046450965	0.005861964	0.0	0.00552385	0.004922217	0.0094729145	0.0058389905	0.0057426695	0.003996615	0.004477622	0.007493595	0.007181873	0.011214869	0.013064835	0.0108528235	0.012896145	0.009398635	0.01427127	0.0178306125	0.0186446505	0.0188550815	0.0189456375	0.018226219	0.0225969165	0.015855297	0.019768854	0.023690153	0.0267418565	0.013070171	0.0213330025	0.0165000955	0.0169419725	0.0140717345	0.0214352865	0.01102088	0.001514807	0.0	0.0
AT2G37230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022056073	0.022980334	0.056097665	0.037613479	0.023828074	0.011319784	0.028219369	0.013576264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03204922	0	0.002371536	0	0.023830854	0	0.016948024	0.003685954	0.009806984	0	0	0.010685553	0	0.014373115	0	0.005360876	0	0.005334466	0.001653775	0.002970641	0	0	0	0	0	0.012334118	1.92769E-05	0.000592226	0	0.002061869	0.000569224	0	0	0	0	0	0	0.005448682	0	0	0	0.00287551	0	0.012524722	0	0.006471457	0	0.014555157	0	0.018306397	0	0.018172659	0	0.019619294	0.009055855	0.000866174	0.01456704	0.033646152	0.025609879	0	0.012811593	0	0.027066594
AT1G54780	0.280153594	0.425166253	0.505566873	0.601062075	0.747968155	0.850687913	0.922797097	1.266685384	1.292136619	1.555166764	1.514330235	1.232751483	1.184608324	1.206436896	1.220991366	0.922544303	0	0	0	0	0.044468241	0.11623912	0.168940092	0.151570867	0.178967967	0.172217623	0.15815883	0.157405719	0.158458755	0.155568469	0.174378348	0.193532394	0.221840716	0.23963413	0.224636177	0.236668407	0.242093267	0.245568239	0.247475846	0.255370246	0.271265545	0.228934886	0.206178341	0.189188868	0.142538809	0.174398352	0.228428965	0	0	0	0	0	0	0	0.024008985	0	0	0	0	0	0	0	0.025973709	0	0.038586188	0	0.038075173	0	0.046692594	0	0.045992813	0	0.080238287	0	0.106866494	0	0.110841389	0	0.132638258	0	0.204785398	0.045097458	0.230596587	0.063409461	0.248879401	0.060000201	0.280580976	0.078772129	0.247094491	0.076054354	0.268860896	0.095069033	0.280290218	0.114739851	0.26266357	0.14089406	0.273627955	0.16335215	0.247432557	0.173200029	0.209004017	0.210980354	0.214718115	0.1981073	0.24599339	0.200751912	0.381237983	0.250218165	0.862028682	0.343888309	1.580482024	2.199459832
AT4G33010	0.04418083133333334	0.07225311866666667	0.082084949	0.09843296433333333	0.072915983	0.07365395266666667	0.07606656266666667	0.06068473833333334	0.06078961233333333	0.06337430866666666	0.04884177966666667	0.05050243833333334	0.058199904999999996	0.059884617333333334	0.06085234466666667	0.04421182766666667	0.07116664166666667	0.058126885999999996	0.04006199566666666	0.027913905	0.07550633266666666	0.25461847899999995	0.464826389	0.595062579	0.6974176436666667	0.8214528196666665	0.939688452	0.988810848	0.961473764	0.8950290483333333	0.8567621086666666	0.8354366533333334	0.822094339	0.8346177743333333	0.824306664	0.8061620376666667	0.8095933183333334	0.7725256906666665	0.7433353546666667	0.6688054566666667	0.5310958776666667	0.3700178486666667	0.10729664600000001	0.0	0.0	0.0	0.1421428856666667	0.36344304366666663	0.163482753	0.134276242	0.17749659866666667	0.017784469333333334	0.04788174666666667	0.0	0.009040312666666666	0.026040615666666666	0.00295164	0.08600948033333333	0.0	0.21417448633333333	0.006022594333333333	0.2851209	0.017925263333333333	0.3420666053333334	0.073994697	0.3656265406666666	0.13697678733333332	0.35868078233333334	0.16426766166666665	0.3535406586666667	0.190949268	0.33948343966666666	0.14987250266666666	0.3226765716666667	0.16105063	0.31476345533333333	0.16140488166666667	0.33019419266666666	0.17830138566666665	0.3478092896666667	0.1787196746666667	0.3596074013333334	0.19054711566666663	0.382803571	0.20222979133333338	0.407321324	0.17577350000000003	0.42761262333333333	0.19940535699999998	0.45695127699999993	0.17018890566666667	0.4649029	0.12225321900000001	0.4641301953333333	0.07939639	0.4353579203333333	0.025983646333333332	0.3685699696666667	0.0	0.2861592783333333	0.0	0.16569865866666666	0.0	0.07576354	0.0	0.004494330666666667	0.0	0.0	2.4986366666666666E-4	0.0	0.008575627666666667	0.0
AT5G19370	0.004281889	0.0130576625	0.027400432000000002	0.0	0.026176071	0.034970331	0.045284454	0.0329834295	0.1292876515	0.131221577	0.1090197445	0.115083536	0.150317542	0.0384356275	0.0743721915	0.077444862	0.1084195535	0.0940285215	0.0776047845	0.06416549499999999	0.055114509	0.055005043	0.0613280765	0.06698854500000001	0.07854736849999999	0.08410000000000001	0.1005153465	0.118904495	0.1204528295	0.12383955149999999	0.1159344585	0.1227103745	0.1269751915	0.13101148	0.12443585500000001	0.11593107650000001	0.1206383085	0.1200756645	0.12237396549999999	0.1201923525	0.1098542545	0.13296271850000002	0.122257831	0.1308606145	0.1318755965	0.15381007200000002	0.2071693205	1.4573879955	0.247655183	0.038469708	0.0314381315	0.0406801935	0.049425204	0.042437502	0.052557452000000004	0.0365172985	0.03982029	0.031014595	0.040828198499999996	0.040772250499999996	0.045983013	0.0445228935	0.051368563	0.053348621	0.0518617855	0.067004889	0.0554722265	0.082668238	0.0638453405	0.098555221	0.067083904	0.1023520205	0.0796720755	0.10752741399999999	0.08332187299999999	0.11141040049999999	0.07488567	0.11415196300000001	0.073971906	0.11465670250000001	0.08011624249999999	0.11950236950000001	0.08280876499999999	0.115853975	0.087138854	0.1240975425	0.084279208	0.118175596	0.0795850905	0.1241759835	0.0918814855	0.124400317	0.086477909	0.12359335800000001	0.07967432349999999	0.1167708305	0.0899769835	0.0995218015	0.09231041	0.104611754	0.1029197325	0.09309239999999999	0.106069592	0.09159891549999999	0.114626736	0.09466261	0.112636992	0.08759622700000001	0.112819882	0.098607113	0.0	0.138115183
AT2G30695	0.00158125225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.182888796	0.0684612415	0.02980036175	0.0285141825	0.020200852	0.01830240775	0.0299859085	0.03480103275	0.05359420375	0.06680502325	0.06742539275000001	0.08251701625	0.064833844	0.06402942725	0.06124015075	0.07430957549999999	0.06529525325	0.0525570005	0.05510258775	0.045302594	0.04135729275	0.03770628175	0.04241975	0.0291373215	0.028027085	0.015393236	0.01799484075	0.0313058285	0.040172129	0.0474088405	0.145967642	0.0	0.04741884825	0.01205873575	0.01902949875	0.011754167	0.0201203875	0.00432367075	0.038105265250000006	0.0035722705	0.018879657249999997	0.019142864250000002	0.0064163385	0.0556022665	0.0097908795	0.10740188750000002	0.00511993625	0.14540627974999998	0.006236387	0.15243094625	0.006027238	0.16783900775	0.00841083375	0.15742525	0.00655951575	0.15434082725	0.00455606925	0.14529757324999998	0.007949738	0.13523644925	4.19077E-4	0.1234050535	0.0020254355	0.12575779374999999	0.0031258895	0.107490356	0.0	0.10421658475000001	0.0	0.09180603749999999	0.0	0.0864496	0.0	0.08996428350000002	0.0	0.060225815249999995	0.0	0.0463157245	0.0	0.035199706250000004	0.0	0.02139745725	0.0	0.00445700225	0.0	0.0	0.0	0.0	0.00347275825	0.0	9.06569E-4	0.0	0.0	0.0	0.0	0.0
AT5G42070	0.02638203	0.046757138	0.030366863	0.032944994	0.004636512	0.015078624	0.0199716	0	0.035346187	0	0.034680568	0.017009868	0	0	0.004752119	0	0.025202897	0.045488496	0.040647332	0.02381057	0.015806121	0.019856309	0.009684601	0.011614389	0	0.004735513	0	0	0.009304348	0.012208902	0.011449554	0.018040384	0.020230269	0.02231065	0.023758077	0.025735395	0.027022711	0.042776372	0.042332995	0.042990112	0.036708621	0.051373692	0.04361391	0.059374431	0.060300637	0.063872524	0.102014811	0.146204646	0.10845609	0.087323003	0.078084488	0.066876033	0.053845965	0.057163992	0.051618641	0.060458267	0.05102485	0.043659054	0.06120772	0.031860698	0.061565978	0.012343438	0.063789404	0.014073016	0.064401628	0.011287826	0.065163202	0.016977721	0.072519794	0.035502576	0.064652728	0.043332689	0.076602661	0.046350043	0.078073653	0.057041006	0.084705407	0.064164235	0.091129606	0.070383216	0.094706148	0.077665442	0.097477826	0.084253716	0.10113245	0.084760204	0.104065284	0.082636643	0.111849724	0.094448708	0.114417387	0.099416905	0.120467356	0.108320101	0.125453756	0.114747209	0.137163916	0.118452015	0.137662917	0.122213408	0.151959886	0.134924089	0.159667959	0.150062278	0.175533487	0.150835347	0.184214287	0.151559229	0.237991025	0.185135456	0.288731246	0.277522368
AT4G39730	0.0525134505	0.04156759	0.050775581	0.043025033	0.027979018	0.0595835305	0.101294756	0.125447073	0.1425211985	0.153901717	0.143927071	0.124630259	0.0803440115	0.1057828385	0.074987746	0.0458157135	0.03423993	0.043570322	0.0361756445	0.023980934	0.0330405025	0.0160975495	0.0099039565	0.0126121575	0.0260675775	0.018679482	0.01020191	0.015406613	0.03019655	0.0319481185	0.049507539	0.05516778	0.0685729785	0.0642107395	0.067211738	0.0783399615	0.0897591635	0.1014005525	0.101472424	0.1084120225	0.1069318465	0.1076320365	0.095653891	0.105788163	0.1484608055	0.163201175	0.245992349	0.3168201555	0.141399733	0.1004484215	0.125505861	0.1063550015	0.1114247975	0.0715677915	0.0803275225	0.0692935365	0.0700760605	0.073078705	0.072514544	0.0488423015	0.0879286445	0.042421156	0.0900122265	0.051956323	0.0809925335	0.045228296	0.0758222295	0.0427369065	0.0919607565	0.047240277	0.078014729	0.036061982	0.112873156	0.0437145575	0.125064237	0.0619637185	0.1265802695	0.0501646295	0.1254005455	0.0844428375	0.1590818175	0.107532662	0.1957528575	0.121084907	0.230117395	0.1829954825	0.232443456	0.1938535645	0.295410098	0.2213274145	0.305864359	0.2666981285	0.3271364405	0.271992618	0.3349937665	0.28404209	0.360662036	0.322984214	0.3511004695	0.329290639	0.382457619	0.350766151	0.3888796055	0.3727979465	0.446311915	0.396726454	0.5332999345	0.4305844615	0.030616452	0.540524321	0.3745789845	0.3065041705
AT1G07510	0.1093561535	0.11259761900000001	0.1120385865	0.11546456899999999	0.1297575465	0.145380514	0.16215216500000001	0.1805307925	0.274112102	0.31792074249999996	0.283695381	0.2147630995	0.172464276	0.1553435225	0.127222141	0.1197532805	0.050919325	0.074958474	0.023221898999999997	0.007952581	0.005170148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4136134755	0.0491200085	0.0322393375	0.0313900855	0.017527245	0.0194969845	5.3536E-5	0.00731255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT1G79040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137601875	0.0110310535	0.0236264525	0.0233879705	0.03380596425	0.042984873	0.03738889875	0.045070429249999995	0.0504927115	0.048710171	0.04731690225	0.047380447	0.0308354535	0.02475674925	0.00484905725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078022475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT2G21160	0.003990741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140366233	0.00140799	0	0.020618535	0.021860655	0.016101493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034520434	0	0.031538229	0.01667032	0.050326736	0.029047175	0.035504956	0.019178339	0.019784792	0.025264301	0.031716545	0.001823794	0.022394135	0	0.027861543	0	0	0	0	0	0.007847953	0	0	0	0.015876299	0	0.001461417	0.001198343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
