SAIL_706_G03[F000047]	0.004540791	0.023237023	0.003450013	0.022548202	0.002485025	-0.00252417	0.007768978	0.009838103	0.016110859	0.013967305	0.033959634	0.014652114	0.012469244	0.008962591	0.003962184	0.012010293	-0.009405607	-0.013417879	-0.006590283	-0.036085541	-0.031607375	-0.039726929	-0.042326334	-0.032628816	-0.040503751	-0.030045083	-0.03025463	-0.038051918	-0.031143577	-0.023583488	-0.028695669	-0.023369693	-0.019956546	-0.01025958	-1.00E-03	-0.004895222	0.005966057	0.024813733	0.026011641	0.034030921	0.040387606	0.038748918	0.028872102	0.027904866	0.017604542	0.019386096	0.009906764	0.033600098	-0.011852482	-0.009665742	-9.43E-04	0.013012902	-0.007370022	0.018423	-7.13E-04	0.008529949	-0.012066873	-0.021708506	-0.0160262	-0.073021698	-0.029711626	-0.111739813	-0.038989902	-0.110957044	-0.036660166	-0.142485111	-0.033997757	-0.12718672	-0.050088494	-0.186377613	-0.053642362	0.027090202	-0.038332639	-0.164623043	-0.054163547	0.016068491	-0.04792733	0.015818885	-0.045815574	0.018843732	-0.038843583	0.024503085	-0.031197746	-0.144954423	-0.026850538	-0.147151799	-0.043344157	-0.148680776	-0.027444484	-0.169611021	-0.025914235	-0.13312769	-0.024608614	-0.138595117	-0.027094821	-0.114275824	-0.024037416	-0.11278789	7.18E-05	-0.09848261	-9.04E-04	-0.082546395	0.010474727	-0.070682618	0.00131141	-0.046153743	-0.016612891	-0.01307032	-0.030601634	-0.018500839	-0.021207239	-0.006946972
SAIL_717_A09[F0000D4]	0.003923882	0.033658662	0.023811846	0.011494202	0.024107506	0.01803722	0.026950098	0.016431409	0.011921212	0.030014583	0.029855299	0.006784069	0.011681732	0.029668776	0.022255019	0.040316033	0.020989151	0.012777942	0.01486331	0.029871097	0.011402922	0.001529704	-0.038136905	-0.019463799	-0.042333849	-0.066381084	-0.049450189	-0.070057137	-0.077772196	-0.076820795	-0.072394025	-0.101358953	-0.077256212	-0.096687561	-0.08229178	-0.090921311	-0.084550955	-0.083619995	-0.060591461	-0.0293423	-0.018336516	0.022684411	0.03761524	0.047469714	0.042580515	0.039334674	0.042560645	0.044729191	0.023146939	0.018152143	0.009474015	0.006813589	0.021972404	-0.008892779	0.020960335	-0.035576401	0.005010698	-0.052153298	0.010961018	-0.048832628	-5.14E-05	-0.0472262	0.00462042	-0.038360015	-0.012604653	-0.04355624	-0.001885749	-0.041904801	-0.019339502	-0.030601215	-0.011742646	-0.045730188	-0.002062112	-0.036136679	0.002925744	-0.02901451	0.001633369	-0.036179673	0.005349335	-0.033707861	0.007014633	-0.033107178	-0.003977945	-0.033377686	0.002698067	-0.030719096	-3.03E-04	-0.033242599	-3.19E-04	-0.015052806	-0.001773129	-0.018546866	0.006484886	-0.017309038	0.02033064	-0.01606741	0.008364626	-0.013491292	0.024006674	-0.009767647	0.044760632	-0.016590906	0.043460227	-0.010491137	0.05323551	0.00482871	0.060988489	0.032888298	0.056145237	0.057296351	0.059837978	0.056654568
SAIL_720_C07[F000038]	-0.113553529	-0.090175194	-0.088964116	-0.080738635	-0.0644536	-0.079529158	-0.079119793	-0.060875457	-0.056218816	-0.069228314	-0.044894939	-0.074365128	-0.079890371	-0.076879307	-0.083354541	-0.08610066	-0.031995867	-0.055680506	-0.084117919	-0.084283515	-0.086239765	-0.095014009	-0.107245801	-0.103233685	-0.110303181	-0.12590893	-0.114937	-0.106932982	-0.115747101	-0.134313361	-0.112301229	-0.103974036	-0.099537573	-0.116567852	-0.095829555	-0.096337493	-0.094632448	-0.091290175	-0.084451041	-0.075484399	-0.0645364	-0.062096589	-0.066467523	-0.071009012	-0.076871076	-0.067762053	-0.05238361	-0.052235558	-0.01039885	-0.018207268	-0.017941739	-0.015355171	-0.013710911	-0.025541782	-0.019789567	-0.039238981	0.017236279	-0.036868279	0.033170046	-0.05478819	0.026805496	-0.045491509	0.017159568	-0.063726977	0.011604289	-0.060860761	-9.09E-04	-0.066078366	-0.005179541	-0.04737637	-0.010079624	-0.046724897	-0.029046486	-0.039340854	-0.014892768	-0.057971231	-0.020709574	-0.067171449	-0.008372483	-0.066937336	0.002231235	-0.078244756	-0.007765002	-0.071856008	0.026104417	-0.082547707	0.013675577	-0.075660483	0.027130414	-0.06691382	0.041737745	-0.055529243	0.033396872	-0.051830373	0.027785043	-0.033030337	0.032792311	-0.0292189	0.013030701	-0.032651004	-0.052900983	-0.026957852	-0.065720109	-0.039118693	-0.068911827	-0.063168534	-0.048034431	-0.038844008	-0.082182227	-0.085374501	-0.100253848	-0.101963201
SAIL_720_C07[F00008C]	-0.0178035	-0.006734796	0.011379495	-0.014968012	-0.007752098	-0.015303538	0.010401145	-0.006952691	-9.66E-04	9.48E-04	0.016984118	0.004075431	-0.010593169	0.012445935	-0.013057746	-0.022506567	0.0088041	0.007494313	0.010377444	0.017298027	0.030834167	0.043162754	0.027332969	0.008423123	0.004557167	-0.014008741	-0.029655676	-0.047482044	-0.05508481	-0.063794636	-0.060452575	-0.049925311	-0.051413913	-0.037224588	-0.041412861	-0.03337388	-0.018660321	0.003836531	0.0066468	0.02013365	0.028270742	0.047207351	0.043473073	0.024887955	0.024671216	0.022204787	0.016644422	0.027094981	0.029187688	0.006665376	0.028709374	0.022652727	0.015752046	0.015143304	0.025888598	0.009040063	0.069671032	-0.023016404	0.068042306	-0.063793646	0.09415713	-0.096679601	0.042306883	-0.126613487	0.024924268	-0.131180222	0.031342993	-0.149736856	0.01502083	-0.150342253	-0.015841373	-0.158453635	-0.009226838	-0.173301378	-0.042776517	-0.16878319	-0.033637149	-0.16920649	-0.015247658	-0.153297182	-0.034487943	-0.177157784	-0.040419806	-0.175773204	-0.02894751	-0.164960397	-0.015759374	-0.165319022	-0.0171307	-0.156478839	0.003503828	-0.154230834	0.010486044	-0.158378098	0.020410341	-0.147497607	0.024228905	-0.125575576	0.043063756	-0.110076185	0.038183215	-0.079110393	0.031035657	-0.033583115	0.038233775	5.41E-04	0.025680902	0.030542953	0.024315997	0.009209149	0.025068578	0.018026357
SAIL_720_C07[F0000F3]	0.002542746	0.03211761	0.031334057	0.050890256	0.044301246	0.045307853	0.056864768	0.041379117	0.044525091	0.051273251	0.070767766	0.059813032	0.023398295	0.044720073	0.027016182	0.044871599	0.066861939	0.080795772	0.046331459	0.071462525	0.050465086	0.053317145	0.007986485	0.012031305	-0.012112295	-0.021931886	-0.023263196	-0.043859795	-0.036865704	-0.038364314	-0.027592485	-0.028716968	-0.012858221	-0.029167341	1.27E-04	-0.009315987	0.009384425	0.032271545	0.042536483	0.081432945	0.078787149	0.105417688	0.101050119	0.086300637	0.053847435	0.052304711	0.07366356	0.071290365	0.061780363	0.042910378	0.032059578	0.056652595	0.053844596	0.084415361	0.072333359	0.075065866	0.098826003	0.041326108	0.130220039	0.00644526	0.110908642	-0.017082696	0.093434417	-0.031696357	0.073261379	-0.043103734	0.063296965	-0.055362144	0.03928681	-0.06414865	0.010382143	-0.071486182	0.032736921	-0.067635163	0.024830828	-0.073061847	0.027007922	-0.060140658	0.025435685	-0.061042099	0.023113834	-0.059861949	0.030591456	-0.062270555	0.032348362	-0.065261614	0.048014873	-0.052075963	0.041907963	-0.059253838	0.061897907	-0.038185796	0.067260518	-0.057034436	0.090545963	-0.03950435	0.086170099	-0.032497169	0.095932292	-0.02054793	0.087110661	-0.003922792	0.111062566	0.043597261	0.092947391	0.063248273	0.088218376	0.096555713	0.052377178	0.068670846	0.053325753	0.062389345
SAIL_751_B10[F000083]	-0.021746396	0.006677495	-0.021443214	-0.021250606	-0.018540938	-0.005346689	-0.014499231	-0.012717533	0.005940989	0.006409088	-0.001210518	0.009841742	-0.004779628	-0.002260101	-0.014988353	-0.00393522	-0.016575929	0.008072048	-0.001838094	0.010035627	0.002027776	0.025467769	0.050080765	0.082766892	0.087171117	0.106276938	0.10528541	0.114448017	0.119576622	0.114889556	0.112507961	0.115242263	0.102257036	0.106029764	0.098797807	0.092988899	0.075522683	0.073689905	0.070084365	0.036402793	0.016582784	0.009248553	2.65E-04	0.007414335	0.016059646	0.001008472	1.84E-04	0.013362735	0.013424032	-0.003531801	-0.002737242	0.006664902	1.59E-04	0.027532897	-0.005812731	0.073331314	-0.00222665	0.097763684	0.02648405	0.111332418	0.030516837	0.099597817	0.059269524	0.088249954	0.071086055	0.088619073	0.093767795	0.062783591	0.082549378	0.068202741	0.092671956	0.061053884	0.096982561	0.052743957	0.095351177	0.049099807	0.101189888	0.043753703	0.108997266	0.05074482	0.102811417	0.059091334	0.116726191	0.065924519	0.113666936	0.066623631	0.110536804	0.068809571	0.103363589	0.079027157	0.097021016	0.088407463	0.082341707	0.088415306	0.066048621	0.107557188	0.05250618	0.116500819	0.045171576	0.135124985	0.049488933	0.132786772	0.035122888	0.097976284	0.02050189	0.070901396	0.006819529	0.034230626	0.008145063	0.027768049	0.020357214	0.003668171
SAIL_751_B10[F0000EA]	-0.029439461	-0.033284746	-0.012992131	-0.031973289	-0.024007985	-0.014199978	-0.013339731	-0.024033801	-0.011777684	-0.018732945	-0.008831867	-0.012383737	-0.027394545	-0.010161237	-0.009504222	-0.030463186	-0.020324844	-0.040619835	-0.045619011	-0.050139337	-0.073396937	-0.081324769	-0.116351794	-0.130059239	-0.131376468	-0.151234479	-0.13671138	-0.13584247	-0.115908367	-0.1252215	-0.115449193	-0.111499562	-0.111143631	-0.109619145	-0.107226367	-0.115015329	-0.13715664	-0.139782222	-0.137095888	-0.124500642	-0.108064991	-0.088613865	-0.05355529	-0.060084642	-0.045789125	-0.054199885	-0.025349967	-0.051442502	-0.018736982	-0.023729234	-0.03418517	-0.048861353	-0.034318692	-0.06578103	-0.053394485	-0.092677551	-0.068817016	-0.101381694	-0.063197886	-0.087898358	-0.079572827	-0.075297885	-0.092914636	-0.065515214	-0.092309838	-0.05232755	-0.098598294	-0.05649028	-0.106185099	-0.053476114	-0.095277675	-0.065483274	-0.07172861	-0.05733912	-0.064708222	-0.055308902	-0.068320626	-0.055397933	-0.067063299	-0.046633224	-0.062233607	-0.05524079	-0.072355941	-0.055820295	-0.070153758	-0.048463774	-0.070822302	-0.045845786	-0.084044175	-0.044082492	-0.081777483	-0.039305361	-0.082689945	-0.036179709	-0.062423131	-0.028512063	-0.059432667	-0.032100473	-0.03748713	-0.0311897	-0.034280527	-0.044433789	-0.024815041	-0.063482411	-0.020164247	-0.06045813	-0.019180929	-0.033001405	-0.0136372	-0.022950976	0.005941053	-0.016895918
SAIL_763_A05[F000081]	-0.066862664	-0.058534982	-0.075637874	-0.093602873	-0.104366271	-0.115704715	-0.154100223	-0.125241879	-0.138639639	-0.146705385	-0.15489272	-0.149709526	-0.115856499	-0.09739604	-0.133880858	-0.080752399	-0.179418339	-0.087597161	-0.130933817	-0.112120196	-0.156468098	-0.169977321	-0.332912086	-0.423391441	-0.497140774	-0.684574777	-0.64129913	-0.7875552	-0.771288596	-0.778973742	-0.771892194	-0.718619825	-0.669713742	-0.615974632	-0.537296922	-0.453045811	-0.426608293	-0.276804852	-0.217151644	-0.033032939	0.056632782	0.142098793	0.161423034	0.120904781	0.112584318	0.03497576	0.020654366	-0.055291681	-0.097791859	-0.057300695	-0.10648908	-0.013085765	-0.077681078	-0.088153789	-0.107702518	-0.343406574	-0.050702975	-0.707269451	-0.136039301	-0.940304148	-0.200594697	-1.077662451	-0.308950625	-1.26689707	-0.429502622	-1.279890228	-0.53764127	-1.338796725	-0.569046228	-1.369317207	-0.723236111	-1.367889271	-0.698228166	-1.371903267	-0.717963287	-1.393513821	-0.734565051	-1.401069142	-0.751226179	-1.389502834	-0.662888291	-1.375057762	-0.620714275	-1.354505924	-0.591652854	-1.334983378	-0.522767693	-1.363403082	-0.461192025	-1.288282813	-0.35687143	-1.293220827	-0.289802882	-1.226455221	-0.181378455	-1.178414023	-0.139324706	-1.086621727	-0.073356277	-0.874897976	-0.058277948	-0.679832443	-0.027598759	-0.447632375	0.021357973	-0.149602251	-0.013277285	0.026119907	-0.004743858	0.030657675	-0.053140559	-0.008415712
SAIL_763_A05[F0000B3]	-0.048415144	7.86E-04	-0.022669323	0.009994944	-0.089882965	-0.106680787	-0.063536737	-0.037634176	-0.112539358	-0.050434124	-0.05120977	-0.108877574	-0.051509757	0.010779681	-0.059651632	-0.015128489	-0.06998554	-0.0400139	-0.011452486	0.061671205	0.073298862	0.032924256	-0.066390686	-0.108961254	-0.238066284	-0.27628032	-0.30657283	-0.301983298	-0.220181816	-0.257199419	-0.221855792	-0.097911491	-0.097567512	-0.071287963	-0.037698453	-0.006072431	0.115798466	0.15403996	0.223068664	0.265882014	0.343716372	0.440964917	0.453989481	0.399400489	0.263441354	0.231325768	0.156625645	0.159788627	0.006268215	0.038781662	-0.076134749	0.052565486	-0.088982805	0.00132613	-0.060160335	-0.164322622	-0.017845377	-0.393625432	-2.27E-04	-0.573305096	-0.028595876	-0.726177711	-0.087415718	-0.864034772	-0.1219692	-0.87616656	-0.172991461	-0.932517675	-0.262182868	-0.997202854	-0.27724196	-0.943669257	-0.30652681	-0.933178751	-0.327354615	-1.007357198	-0.305653793	-0.979238744	-0.313308105	-0.983276323	-0.314775604	-0.99763169	-0.291784738	-0.938584616	-0.170353162	-0.965220795	-0.150638901	-0.963058495	-0.178131901	-0.959306463	-0.041249641	-0.937360187	0.027580073	-0.856801976	0.073760771	-0.827250574	0.125542029	-0.772084992	0.182411351	-0.628094446	0.182542969	-0.424506806	0.171882284	-0.213518669	0.136690683	6.46E-04	0.134249955	0.171358747	0.043868745	0.140328607	0.031691321	0.045938099
SAIL_763_A05[F0000C4]	-0.116832896	-0.179671834	-0.187131489	-0.196267453	-0.215111107	-0.183515145	-0.20690351	-0.215744762	-0.214442229	-0.15660674	-0.209358771	-0.180400615	-0.16423422	-0.128719375	-0.168461996	-0.175534272	-0.171486366	-0.163888648	-0.194367886	-0.220241831	-0.188785843	-0.322805419	-0.463714477	-0.588009105	-0.737386129	-0.766883785	-0.772245216	-0.858237515	-0.76871706	-0.774769866	-0.694350411	-0.679623821	-0.631710712	-0.576185543	-0.571223085	-0.437141509	-0.384534913	-0.305585659	-0.226607046	-0.09743779	0.034145255	0.10985823	0.11807032	0.061085578	0.03380677	-0.0052674	-1.12E-04	-0.053198921	-0.113161935	-0.093996774	-0.156029594	-0.11003267	-0.180928531	-0.236229005	-0.159401414	-0.509164281	-0.140321371	-0.755107471	-0.162505983	-1.023941779	-0.259346796	-1.19910009	-0.34580579	-1.280348647	-0.46002082	-1.337205481	-0.593968114	-1.403391232	-0.629950261	-1.377317261	-0.707222695	-1.409513935	-0.782009493	-1.433248018	-0.829075153	-1.440239584	-0.815305537	-1.430747274	-0.774066215	-1.449840218	-0.767971867	-1.470357645	-0.728803865	-1.441717789	-0.705002979	-1.442301167	-0.587558166	-1.422097658	-0.581514267	-1.392000128	-0.490905131	-1.359102586	-0.37290258	-1.329724883	-0.252569179	-1.251809511	-0.129319883	-1.146237885	-0.097570815	-0.990788036	-0.059643531	-0.81541673	-0.074951338	-0.575674546	-0.073550274	-0.236321279	-0.098429661	-0.062983689	-0.036939981	-0.021834083	-0.065864038	-0.095630546
SAIL_763_A05[F00021A]	-0.435358492	-0.16688262	-0.36017991	-0.474517437	-0.284190184	-0.36788934	-0.45096679	-0.447654255	-0.43865874	-0.792652004	-0.603335392	-0.890441355	-0.641678722	-1.185640532	-0.345768816	-0.792951615	-0.949934427	-0.147737764	-0.033200613	-0.608042592	-0.607452832	-0.786440972	-0.922100885	-1.460151608	-1.639684075	-1.783594052	-2.045878167	-1.944719195	-1.878367601	-2.05940786	-2.02727419	-1.911313886	-1.845177196	-1.866041832	-1.726611836	-1.65325061	-1.419813274	-1.28190165	-1.030333518	-0.736765792	-0.526862502	-0.103956698	0.021580066	0.055914594	-0.075023849	-0.050480652	-0.136731303	-0.140920443	-0.270811299	0.046652905	-0.666682164	-0.290769447	-0.429482786	-0.502624063	-0.427853844	-1.011518713	-0.477699522	-1.470189585	-0.432887341	-1.694646509	-0.633990837	-2.198333753	-0.929431967	-2.273041824	-1.284036447	-2.394023815	-1.514230151	-2.433643649	-1.883563782	-2.425903958	-1.899284572	-2.457370693	-2.074733188	-2.511056023	-2.062536252	-2.441278037	-1.994729705	-2.473471078	-1.996037013	-2.425156144	-1.968108569	-2.493145192	-1.805667924	-2.513966026	-1.761266278	-2.507542964	-1.716781306	-2.472236799	-1.634032893	-2.520139106	-1.436754224	-2.425937268	-1.151731229	-2.48574747	-1.011453837	-2.37137583	-0.640385735	-2.331645509	-0.460901498	-2.110626915	-0.238321368	-1.862462247	-0.193694927	-1.513787752	-0.054632	-0.966484222	-0.088846116	-0.33658808	-0.176979194	-0.161711265	-0.323068855	-0.032634888
SAIL_763_A05[F00021F]	0.162792628	-0.045124616	-0.113441541	-0.139099181	-0.094847842	-0.165928938	-0.323148011	-0.101630286	-0.10081992	-0.101073637	-0.12476458	-0.037974231	-0.123056451	-0.174862873	-0.167345651	-0.275126298	-0.311199656	0.015882597	-0.104189185	0.01975147	-0.093881548	-0.200669281	-0.318301189	-0.697819826	-0.942394459	-1.03886673	-1.227491328	-1.278661662	-1.169685462	-1.131564531	-1.176845397	-1.156174079	-1.141432278	-1.024405191	-0.892603523	-0.786826853	-0.627532153	-0.516125704	-0.321512439	-0.084558204	0.144637582	0.412171873	0.487208702	0.472864253	0.44986892	0.368153623	0.17763354	-0.023740839	-0.002239231	0.180629726	-0.084320123	0.180343422	-0.021276904	-0.142776769	0.030594043	-0.828528811	0.064702579	-1.334603353	-0.119954106	-1.533187983	-0.40678444	-1.712203759	-0.570484634	-1.788130322	-0.812892304	-1.833012038	-1.017939626	-1.85850309	-1.150198437	-1.854409789	-1.242409001	-1.813749007	-1.307420253	-1.84241036	-1.266307911	-1.780265697	-1.258942673	-1.766846052	-1.245211607	-1.794391413	-1.245529563	-1.720918641	-1.131628694	-1.738261242	-1.114760225	-1.744546747	-1.029507953	-1.750239985	-0.900719275	-1.694939318	-0.726290503	-1.66652233	-0.508178751	-1.734307635	-0.274970146	-1.651648806	-0.180199442	-1.576247952	-0.050144011	-1.440994388	0.132670466	-1.214395834	0.239248368	-0.91965714	0.270783306	-0.44442633	0.258639218	0.085292836	0.23264047	0.27698043	0.078181436	0.21305285
SAIL_875_E04[F000038]	-0.241285226	-0.21298425	-0.212672369	-0.247559796	-0.210242111	-0.197435385	-0.160707675	-0.150658581	-0.129161709	-0.137353165	-0.150213099	-0.165791254	-0.186168542	-0.195183899	-0.194074507	-0.203720771	-0.156867974	-0.2083994	-0.147327349	-0.109342994	0.026834629	0.150268253	0.258124622	0.23092946	0.227439167	0.210135142	0.163587066	0.166953984	0.130974929	0.137177841	0.13855678	0.162852684	0.1175057	0.120590284	0.117648407	0.107871124	0.075784144	0.101098307	0.079240651	0.091681958	0.093886327	0.111443584	0.090427154	0.051814691	0.04304316	-0.025695259	-0.039687364	-0.088197543	0.136568074	0.138883595	0.108626291	0.099611966	0.08152646	0.062564997	0.100158391	0.053895233	0.1046284	0.034776649	0.13337225	0.030476876	0.19902751	0.025287964	0.240781748	-0.006123004	0.246560782	-0.024387221	0.279841706	-0.076082225	0.280055136	-0.063512122	0.265040277	-0.103556887	0.275992756	0.064937075	0.317865222	-0.090441129	0.343884346	-0.105907666	0.360889053	0.066896178	0.387176275	-0.0292237	0.404908473	-0.007689462	0.447295681	0.011744443	0.441522318	0.035760009	0.443693463	0.057229082	0.450118175	0.071138416	0.428783527	0.136090047	0.403820025	0.136309792	0.35897006	0.16132234	0.310975216	0.097410622	0.037076995	0.019589511	-0.049602823	0.066608085	-0.077473584	0.067128043	0.056526827	0.093819657	-0.185224017	0.062549903	0.021353615	0.022687582
SAIL_875_E04[F000079]	-0.018282151	-0.00971676	-0.012051013	-0.014004151	-0.032924122	-0.008476621	-0.026858423	-0.01859647	-0.004230198	-0.022117241	0.00748327	-0.003056732	0.004744125	0.014973816	0.002283422	0.002933651	0.008606239	-0.019402658	-0.018812264	0.005769356	0.106561235	0.226962833	0.312555448	0.349868184	0.354697727	0.347153945	0.331743021	0.30447391	0.312344721	0.312950334	0.307376908	0.314024902	0.336893801	0.349503356	0.332250702	0.31724217	0.305054461	0.297111445	0.305599691	0.277399935	0.253512825	0.236446544	0.20473103	0.161222541	0.110714329	0.079211673	0.068008373	0.00903914	-0.025725424	-0.00836507	-0.049876798	-0.025590956	-0.037481875	-0.012096465	-0.057111836	-0.010365334	-0.030953998	0.036234019	0.029725558	0.065051289	0.086890185	0.077995984	0.150183967	0.071136092	0.194287123	0.065237327	0.226297454	0.054224724	0.261634756	0.058087108	0.287059465	0.078899878	0.301582078	0.075432812	0.321530588	0.07746332	0.349007377	0.069095555	0.3555618	0.079829181	0.362476566	0.086350363	0.397348185	0.087627145	0.393043358	0.087264617	0.397317824	0.101301331	0.390720738	0.097187821	0.385211662	0.109694504	0.353236703	0.115608472	0.327921665	0.140964515	0.28680565	0.133525271	0.244052214	0.141974418	0.194475848	0.141241675	0.137111555	0.144460214	0.09045671	0.103868693	0.056344375	0.074402442	0.025968596	0.035773506	-0.006877669	0.002174856
