SAIL_897_G08[F000047]	-0.006842522	-0.008834351	-0.00525475	-0.006272135	-0.007774677	-0.003718852	-0.006336696	-0.006841493	-0.008461995	-0.005357921	-0.008548553	-0.008576701	-0.007531912	-0.006532059	-0.00707813	-0.006051242	-0.00199729	-0.003756175	-0.002407419	-0.008658301	-0.015275825	-0.011162488	-0.014974819	-0.005086264	1.76E-04	-0.00129376	0.017226456	0.018568605	0.023674603	0.012022833	0.012009306	0.011806464	0.01048211	0.001788542	-5.43E-04	-0.001032118	-0.009595426	-0.010862858	-0.020655844	-0.025638218	-0.027828137	-0.028954842	-0.027888997	-0.030049872	-0.021689089	-0.018586208	-0.015148372	-0.012587575	-0.010056435	-0.007164832	-0.008197918	-0.008747188	-0.008233726	-0.020356464	-0.010560073	-0.009649415	-0.019047585	0.014513527	-0.015324682	0.053486681	-0.020695909	0.085066958	-0.015596841	0.079416704	-0.012976276	0.086482223	-0.002997694	-0.110399292	-0.004765149	-0.095482529	0.010848916	-0.141895221	8.92E-04	-0.122947229	0.008447005	-0.102471898	0.00873287	-0.13832852	-0.001388894	-0.127155324	0.002937437	-0.118976351	-0.010972652	-0.113293832	-0.003594398	-0.134357374	-0.014610197	-0.0887948	-0.016579198	0.120935061	-0.016244481	0.072808784	-0.025553429	0.04936048	-0.023489755	0.058243093	-0.029906583	0.052705933	-0.031329756	0.046491187	-0.031283726	0.0152646	-0.02779637	-0.006719213	-0.027358108	-0.026875973	-0.027273402	-0.029967108	-0.02816915	-0.023410138	-0.027338529	-0.024680838
SALK_000200[F000076]	0.017566287	0.008989628	0.013866752	0.010410902	0.016318205	0.009543326	0.012425349	0.012519758	0.014253652	0.012731443	0.013750413	0.013892383	0.016560592	0.013794512	0.006703213	0.013796683	0.017938752	0.003403876	0.003611976	-0.005974156	-0.005664444	-0.008043884	-0.013127774	-0.015516418	-0.059352932	-0.044744444	-0.064140465	-0.05986328	-0.071238895	-0.06303149	-0.066012965	-0.066175316	-0.052079471	-0.050571307	-0.056681396	-0.039921837	-0.052007715	-0.032309973	-0.02491176	-0.030974945	-0.023559717	-0.014896015	-0.006007827	-0.015284684	-0.011979057	-0.00238385	-0.002812745	0.010554811	8.46E-04	-2.80E-04	8.71E-04	-0.006901893	-0.009526624	0.005019109	-0.005691597	-0.037217217	-0.010498633	-0.039233958	-0.004948748	-0.067516425	-0.006976004	-0.075339122	-0.017028059	-0.09896143	-0.026031208	-0.121339963	-0.017428204	-0.131432148	-0.01866578	-0.129679167	-0.041948403	-0.147722639	-0.034614385	-0.143314503	-0.021737124	-0.156586831	-0.018892136	-0.136235717	-0.025104146	-0.103985571	-0.027843377	-0.136905902	-0.012788109	-0.156030393	2.01E-04	-0.0439271	-0.00949382	-0.153292326	-0.012905599	-0.114897627	0.007652938	-0.069342774	0.010764342	-0.067433704	0.016101854	-0.079676397	0.028515693	-0.039739998	0.032092724	-0.040339624	0.034900163	-0.004149037	0.051316865	0.005004638	0.053364884	0.036558348	0.054641777	0.060283103	0.064350014	0.060810819	0.059013509	0.072670815
SALK_001346[F00006D]	-0.028344336	-0.025930372	-0.02670092	-0.016620827	-0.034637889	-0.019743315	-0.031993807	-0.02384329	-0.019445121	-0.033311699	-0.016187089	-0.031438237	-0.022481775	-0.02752474	-0.029309576	-0.02050722	-0.026048428	-0.025021667	-0.035514974	-0.021927202	-0.018157214	-0.02642082	-0.01761178	-0.013201611	-0.035152833	-0.040124303	-0.037672401	-0.038006865	-0.025365282	-0.02291525	-0.031834829	-0.043463639	-0.025627695	-0.039016323	-0.041992035	-0.036572367	-0.037437629	-0.002631667	-0.033906241	-0.020231346	-0.009177043	-0.025555144	-0.020897572	-0.029096875	-0.021504661	-0.028294829	-0.02376479	-0.017632116	-0.041095976	-0.030439713	-0.02909465	-0.036357571	-0.019149916	-0.027585244	-0.033645498	-0.036877759	-0.025854251	-0.048769755	-0.040209917	-0.073019325	-0.020926632	-0.109684992	-0.023912062	-0.087798754	-0.044673021	-0.118166166	-0.038906882	-0.10741208	-0.044696125	-0.111630491	-0.05018372	-0.103624179	-0.049482569	-0.091264672	-0.058204278	-0.079726791	-0.065646379	-0.116715412	-0.060728512	-0.065860263	-0.054438584	-0.022833315	-0.04815976	-0.16991372	-0.043951576	-0.063393198	-0.059113406	-0.07453521	-0.043399437	-0.142503491	-0.030811738	-0.138930701	-0.041802962	-0.162826642	-0.034041486	-0.098348987	-0.031181709	-0.055210054	-0.02061041	-0.067208033	-0.030648275	-0.058983752	-0.02583653	-0.039919759	-0.020188781	-0.028307464	-0.012416012	-0.015275	-0.022384182	-0.013149405	-0.015232298	-0.014213814
SALK_001346[F000084]	-0.03495508	-0.032168992	-0.030492845	-0.030187034	-0.030375688	-0.021407575	-0.023562042	-0.017727024	-0.016218796	-0.016792061	-0.017886515	-0.013565033	-0.019967936	-0.014795407	-0.018582083	-0.020974399	-0.024469363	-0.023149105	-0.019832024	-0.02341776	-0.026238071	-0.025068809	-0.050220088	-0.072740052	-0.076938856	-0.124132373	-0.1181913	-0.130510817	-0.111155123	-0.15376369	-0.130319152	-0.116723259	-0.108443406	-0.104508145	-0.105004344	-0.091122023	-0.124398989	-0.085683663	-0.079907342	-0.049712212	-0.049670427	-0.033539165	-0.034369732	-0.038669961	-0.037353027	-0.03752892	-0.029465361	-0.024269893	-0.021084128	-0.022196176	-0.025237642	-0.033248595	-0.025155345	-0.03708526	-0.026187347	-0.07185454	-0.028000129	-0.128173344	-0.034744712	-0.179476399	-0.033269248	-0.233283024	-0.057271645	-0.290402934	-0.057410366	-0.298213242	-0.080299829	-0.373932256	-0.100435307	-0.403902008	-0.102749184	-0.369001145	-0.096803023	-0.436774333	-0.105602224	-0.4118149	-0.103761673	-0.373497972	-0.110760222	-0.448277473	-0.107342994	-0.422165187	-0.095025853	-0.391902364	-0.102957339	-0.42150678	-0.094764619	-0.421146134	-0.101094442	-0.389942603	-0.069990823	-0.393404758	-0.06424089	-0.301490913	-0.054114858	-0.222020663	-0.042336971	-0.262770125	-0.036193085	-0.17208333	-0.025561967	-0.129412268	-0.028253041	-0.088564213	-0.022131539	-0.051285504	-0.0189575	-0.01982075	-0.005541913	-0.007998116	-0.011890114	-0.003721076
SALK_001399[F00004B]	-5.42E-04	0.003870041	0.00190497	0.006707366	0.003390058	0.002882394	0.008238751	0.00685333	0.016389174	0.014345396	0.012317771	0.009921458	0.013936581	0.011519231	0.008353886	0.008796956	0.00519746	0.002843591	0.009372304	0.005002648	0.006172322	0.013636384	0.003780552	4.57E-04	0.004711031	-0.008213431	0.002128237	-0.016535142	-0.02415355	-0.007332183	0.001121368	-0.008170202	-0.010372119	-0.020946876	-0.008919871	-0.018516146	-0.012857979	-0.01671474	-0.009584214	-0.007371129	-0.004874781	0.012429056	-0.001789484	-0.002291902	0.009996788	0.009399377	0.018165397	0.013211075	0.015065293	0.006501692	0.00970819	0.002515589	0.005531887	0.012978929	-0.004399312	0.010453242	0.006880353	0.005928354	0.005879704	0.014437218	0.003235703	0.018097187	0.018304673	0.00112544	0.009891322	0.013852886	0.013778071	0.0105592	0.022570347	0.010983249	0.020606427	0.008601128	0.017818097	0.003670843	0.02571777	0.025127293	0.014525744	5.22E-04	0.016510384	0.009877512	0.011500604	-0.006710027	0.015810073	-0.008934376	-0.009881886	-0.011693637	0.005411823	0.011203348	0.00797049	-0.013669744	0.005958079	0.013875655	0.008316087	-0.014328358	0.00448837	0.00317729	-0.001501985	0.020002318	0.004997745	0.016125228	1.92E-04	0.014648831	0.002402679	0.00270834	0.006502567	0.004986217	0.014905498	0.010150546	0.008023839	0.00654616	0.023939548	0.017310117
SALK_001399[F00006F]	-0.011172612	-0.00813995	-0.006610771	-0.008672321	-0.008158906	-0.006681632	-0.009310663	-0.004704949	-0.003170901	-0.001107026	-5.85E-04	-7.56E-05	-0.003232946	4.34E-04	-0.002682861	-6.21E-05	-0.004827211	-0.002073923	-0.002175194	-0.004483715	-0.005280952	-0.004983373	-0.008636499	-0.016784288	-0.017062156	-0.014864966	-0.015635242	-0.011472068	-0.013047727	-0.011771925	-0.010725906	-0.023374761	-0.011872131	-0.017334623	-0.012749629	-0.00970885	-0.019944125	-0.018640556	-0.010200111	-0.014101469	-0.007885319	-0.006773602	0.001136431	0.001071948	0.008475114	0.00987	0.012064761	0.004380111	0.007925098	0.010091836	0.01520793	0.007430004	0.013777878	0.004260692	0.010429942	-0.005765146	0.011463701	-0.004892067	0.005538225	-0.012645319	0.004498422	-0.024542542	0.001873679	-0.027621585	-0.003212273	-0.035319106	-0.003059505	-0.030541237	-0.007168282	-0.028041264	-9.97E-04	-0.046083416	-0.005951528	-0.033781704	-0.010601993	-0.049130876	-0.00194407	-0.050845796	-0.004295902	-0.060767878	-0.001055344	-0.025934957	0.003614801	-0.059625683	0.001329891	-0.035405535	-0.008060519	-0.03465573	0.002889682	-0.021747746	0.004884415	-0.015550761	4.69E-04	-0.034652176	0.002574665	-0.017439813	0.005184594	-0.029191427	0.011787388	-0.009088932	0.012191127	-0.016659116	0.016132775	-0.00639339	0.016241736	0.004567618	0.020526651	0.010671067	0.020041991	0.022165866	0.012594126	0.015899686
SALK_003261[F0000E5]	-0.024073385	-0.029163815	-0.021676235	-0.024286568	-0.028575485	-0.025402824	-0.02599915	-0.027747002	-0.03141783	-0.024096242	-0.025642855	-0.023486353	-0.025090559	-0.027172104	-0.029196741	-0.023324078	-0.015802896	-0.022646911	-0.019926382	-0.030508428	-0.032385506	-0.038737892	-0.045876014	-0.057632525	-0.057797009	-0.063357479	-0.070250929	-0.069262263	-0.056633558	-0.082093917	-0.070346455	-0.083066115	-0.09048811	-0.078137167	-0.088416727	-0.08613571	-0.078603944	-0.09301058	-0.080027622	-0.079398739	-0.067690121	-0.074759212	-0.058183901	-0.059025198	-0.048099248	-0.041169606	-0.037203726	-0.026281261	-0.022292957	-0.027913313	-0.025964291	-0.028876502	-0.031752947	-0.036952896	-0.032607092	-0.04092799	-0.035483913	-0.047273893	-0.029942455	-0.03588947	-0.041499222	-0.049400979	-0.037861215	-0.054673292	-0.032321824	-0.067259445	-0.036778118	-0.061180546	-0.044958915	-0.065309246	-0.038269698	-0.082588486	-0.04028391	-0.064594086	-0.043211275	-0.062208729	-0.052491976	-0.118136029	-0.050601417	-0.082625833	-0.047896116	-0.089657311	-0.045749561	-0.11103404	-0.053242248	-0.115768123	-0.057732905	-0.086369406	-0.052034642	-0.05991211	-0.04657895	-0.07984413	-0.051854411	-0.08331789	-0.046749412	-0.078773668	-0.042569773	-0.067306682	-0.041427414	-0.061747838	-0.036449098	-0.059850902	-0.037599991	-0.049774178	-0.034764611	-0.045083154	-0.034936959	-0.037508599	-0.028453319	-0.036355718	-0.025605969	-0.029827223
SALK_003994[F000060]	-0.007410411	-0.007320002	-0.015106325	-0.013016737	-0.005420917	-0.015640667	-0.017470276	-0.013788759	-0.02753746	-0.018095181	-0.026661111	-0.025542985	-0.014949994	-0.015930441	-0.016417505	-0.01857852	-0.011378034	-0.01298022	-0.009257717	-0.020253938	-0.020145615	-0.024265302	-0.020841016	-0.028309103	-0.036802012	-0.05772583	-0.050234014	-0.062153757	-0.043082116	-0.033226797	-0.029735914	-0.036377034	-0.035808825	-0.033707535	-0.025163934	-0.038739392	-0.042384343	-0.038364697	-0.026902215	NaN	-0.01469836	-0.017173914	-0.024317631	-0.013888098	-0.029844497	-0.041269806	-0.034164008	-0.019502498	-0.019695591	-0.015611712	-0.012783775	-0.022632214	-0.023844438	-0.018934906	-0.020963953	-0.024628266	-0.027555994	-0.060190302	-0.030821755	-0.058899923	-0.042340022	-0.042313178	-0.027936806	-0.066152744	-0.047713591	-0.102676251	-0.023143884	-0.010849516	-0.060717493	-0.045648055	-0.048467872	-0.044748742	-0.053060997	-0.032853279	-0.049670382	-0.076092234	-0.040768082	-0.012291812	-0.043055295	-0.063873602	-0.04521952	-0.015298338	-0.065832002	-0.028549777	-0.048284998	-0.045948694	-0.048262755	-0.06413349	-0.051584673	-0.09229851	-0.065423637	-0.067374878	-0.078139236	-0.034237049	-0.056533437	-0.030997569	-0.078700812	-0.050469652	-0.08146988	-0.058480765	-0.078814825	-0.085967638	-0.072036604	NaN	-0.078720861	-0.068839493	-0.078885363	-0.07517971	-0.074791688	-0.086394336	-0.066082778	-0.075377252
SALK_003994[F0000C3]	-0.023444405	-0.034991287	-0.031911613	-0.031200055	-0.035082974	-0.033850056	-0.037060754	-0.035713571	-0.032670812	-0.037839078	-0.040676301	-0.038608576	-0.047691916	-0.039820652	-0.037927971	-0.048529132	-0.051285227	-0.049045648	-0.049492452	-0.04764573	-0.045884697	-0.039286001	-0.052914303	-0.088838801	-0.095328458	-0.096417459	-0.112026436	-0.132428925	-0.131105369	-0.116254532	-0.129924483	-0.134142913	-0.105229095	-0.091046855	-0.095122903	-0.075155973	-0.11138317	-0.076566046	-0.07536094	-0.068308287	-0.036998979	-0.03987246	-0.046893689	-0.055238778	-0.065910669	-0.077074814	-0.067582484	-0.061196127	-0.097599067	-0.112698278	-0.107192005	-0.094654437	-0.096922555	-0.083978257	-0.087873468	-0.096907828	-0.079037477	-0.129510345	-0.079036742	-0.175157159	-0.087031925	-0.223439104	-0.094502796	-0.254878396	-0.113367888	-0.29131492	-0.129273464	-0.277469463	-0.134406966	-0.303694008	-0.117363399	-0.243342278	-0.122981426	-0.345876818	-0.153393087	-0.279939137	-0.125392476	-0.345739113	-0.140465577	-0.294574967	-0.134677262	-0.317061184	-0.142069969	-0.295001063	-0.136626616	-0.294273842	-0.131853412	-0.260800405	-0.124956566	-0.258344626	-0.103283476	-0.224621463	-0.106939489	-0.252715851	-0.103338868	-0.267752326	-0.095345368	-0.214297523	-0.088793957	-0.190360684	-0.090997608	-0.152803092	-0.101761775	-0.124636911	-0.087277663	-0.095028773	-0.089405413	-0.095181854	-0.087781909	-0.100954595	-0.081046409	-0.094022618
SALK_004769[F000037]	-0.029055728	0.013656478	-0.008445814	-0.011895661	-0.023607503	-0.03611037	-0.019378526	-0.025115671	3.11E-04	-0.013463245	-0.004621291	-0.009089024	0.004878582	-0.003776425	-0.003195206	0.005999224	-0.031698262	0.001738606	0.006329728	0.01590031	0.031451576	0.009567214	0.023899981	0.007996059	-0.027365423	-0.031948147	-0.0561949	-0.084858549	-0.139566871	-0.216083119	-0.245865775	-0.333887474	-0.420870833	-0.396741246	-0.47616057	-0.538019956	-0.547295551	-0.601623088	-0.619455244	-0.66200649	-0.66628355	-0.671143859	-0.652024827	-0.656122136	-0.634735772	-0.579379917	-0.527808387	-0.474104592	-0.394519	-0.411436082	-0.377884318	-0.388657806	-0.339419694	-0.356006257	-0.348035191	-0.34064095	-0.359121251	-0.336618468	-0.352745682	-0.271635989	-0.352885088	-0.298183633	-0.372009677	-0.183509615	-0.360489818	-0.205519432	-0.427586673	-0.215858279	-0.432455004	-0.270364125	-0.489680282	-0.297534508	-0.537834933	-0.348728522	-0.582607537	-0.384806931	-0.572890331	-0.468068921	-0.674802384	-0.491662008	-0.712148182	-0.528302423	-0.771190029	-0.584914124	-0.799110148	-0.616264558	-0.85259237	-0.788047237	-0.851301332	-0.722066271	-0.844957493	-0.731945596	-0.819288677	-0.742905424	-0.85801929	-0.734126722	-0.845533774	-0.753636313	-0.790780224	-0.768467406	-0.770776654	-0.771651922	-0.724740072	-0.689280014	-0.691268537	-0.728967738	-0.601492648	-0.610932422	-0.5427828	-0.546051058	-0.499062571	-0.453864653
SALK_004769[F00003B]	-0.045904426	-0.042036418	-0.053725141	-0.055383476	-0.053981986	-0.049816748	-0.049992365	-0.042689717	-0.044348919	-0.048829886	-0.046023687	-0.042722015	-0.047225521	-0.038404328	-0.039468583	-0.032123725	-0.055075353	-0.028877417	-0.025626479	-0.023592082	-0.025765273	-0.013401612	-0.02243514	-0.022186171	-0.037429095	-0.058380302	-0.073507244	-0.115752717	-0.171343999	-0.216744656	-0.299222846	-0.321452155	-0.405657761	-0.479752342	-0.505418213	-0.605374676	-0.649702776	-0.700429313	-0.717203727	-0.781602425	-0.820259014	-0.833963924	-0.819564943	-0.817399539	-0.800891444	-0.752435552	-0.664743888	-0.601808294	-0.498098258	-0.503526936	-0.479291511	-0.49975198	-0.476998759	-0.493837591	-0.474173551	-0.453837775	-0.484877303	-0.461487774	-0.499393141	-0.432860501	-0.516431627	-0.388205181	-0.532975226	-0.392493792	-0.532227779	-0.387508096	-0.555795494	-0.432283879	-0.624221047	-0.463781846	-0.621169944	-0.528726266	-0.683322	-0.561631163	-0.776273108	-0.617181025	-0.768962988	-0.66531532	-0.874908179	-0.711448811	-0.900482158	-0.735427316	-0.959140649	-0.816527754	-1.000896927	-0.841148578	-1.042541768	-0.843040596	-1.033751102	-0.839562218	-1.038320495	-0.879247197	-1.091958786	-0.895541817	-1.067782533	-0.981599324	-1.060772985	-0.975270633	-1.02660893	-0.973693476	-0.972681798	-0.98782345	-0.935671002	-0.990034368	-0.896111586	-0.912311664	-0.81386991	-0.858281266	-0.749555476	-0.74447109	-0.680551447	-0.643908317
SALK_004769[F00006D]	-0.072821962	-0.061200702	-0.062070357	-0.055843524	-0.067056172	-0.051696352	-0.061269382	-0.056928249	-0.052298198	-0.060404525	-0.045333986	-0.052308547	-0.043854147	-0.050139712	-0.047946244	-0.038028103	-0.063624012	-0.046562738	-0.043711164	-0.037330752	-0.034491698	-0.050740682	-0.041367247	-0.036734741	-0.045856908	-0.073237581	-0.103291225	-0.158300695	-0.199113755	-0.266868274	-0.36995185	-0.413261028	-0.508371346	-0.585206006	-0.661516684	-0.732063937	-0.753493527	-0.794030776	-0.888529048	-0.860934952	-0.858595154	-0.905477072	-0.915961598	-0.900902509	-0.839520947	-0.797962478	-0.734393131	-0.653208044	-0.563382813	-0.56449533	-0.519258923	-0.565591389	-0.493731493	-0.542592438	-0.509608615	-0.505026379	-0.521787121	-0.467088274	-0.540525234	-0.449174695	-0.536064214	-0.413290134	-0.564112975	-0.406444597	-0.595235882	-0.404962023	-0.611383056	-0.488978101	-0.68350602	-0.503476566	-0.700130055	-0.587964472	-0.763422932	-0.610005238	-0.83311777	-0.674299918	-0.909871074	-0.723105099	-0.967852201	-0.735107459	-0.978841531	-0.705318519	-1.037441773	-0.824719049	-1.099312748	-0.83100949	-1.141208185	-0.841280982	-1.095656408	-0.973392735	-1.173841691	-0.967382093	-1.231703727	-0.965931368	-1.167165663	-1.051632974	-1.212764914	-1.0157139	-1.164275641	-1.109345759	-1.126840229	-1.12749482	-1.090197558	-1.143465368	-1.070606801	-1.107123208	-1.002740991	-1.014768091	-0.944254312	-0.957402772	-0.857360738	-0.838230858
SALK_004769[F0000F2]	-0.14810207	-0.157768015	-0.153314339	-0.148395393	-0.142066299	-0.144162658	-0.141915954	-0.139220551	-0.137319112	-0.136689427	-0.134153187	-0.142105489	-0.130432324	-0.126948479	-0.120731958	-0.120197454	-0.111739528	-0.103054779	-0.096312987	-0.106205118	-0.113991301	-0.115772849	-0.118242025	-0.124951988	-0.14783518	-0.172973481	-0.207484333	-0.252872119	-0.320089598	-0.403765278	-0.485557296	-0.585884961	-0.666093237	-0.738241712	-0.815559571	-0.865062451	-0.929907825	-1.007552255	-1.031711439	-1.045994016	-1.056520626	-1.082610305	-1.102728147	-1.059042478	-1.02443159	-0.935713234	-0.862565861	-0.76344375	-0.626651421	-0.656279448	-0.612209034	-0.661385863	-0.621970993	-0.679488866	-0.654382376	-0.652016157	-0.669496159	-0.602277498	-0.704101234	-0.574513754	-0.720245604	-0.54902622	-0.743537329	-0.583779347	-0.783786908	-0.614499535	-0.813067244	-0.644111618	-0.863754299	-0.709299067	-0.889240648	-0.77472305	-0.960560334	-0.824785707	-1.018204233	-0.856565751	-1.079217959	-0.957788911	-1.190472933	-1.000894061	-1.240410561	-1.051268428	-1.284118583	-1.087201191	-1.375546968	-1.172719367	-1.43773244	-1.173149766	-1.469541437	-1.236842666	-1.501596214	-1.331689925	-1.532056242	-1.342296983	-1.548879052	-1.288651913	-1.574698151	-1.409444186	-1.539877771	-1.382017948	-1.529683929	-1.426987564	-1.480641786	-1.4984117	-1.440385548	-1.450942833	-1.355957507	-1.415020997	-1.245858241	-1.302850174	-1.114768967	-1.15165823
SALK_004770[F000031]	-0.031579155	-0.038744396	-0.031885508	-0.034629576	-0.037039001	-0.037801782	-0.032424929	-0.041019926	-0.038206531	-0.042299597	-0.037655438	-0.037696862	-0.040605801	-0.038389797	-0.041678986	-0.037553633	-0.034694748	-0.03620049	-0.037231952	-0.048815804	-0.047292742	-0.060571609	-0.066104936	-0.069403072	-0.075694416	-0.07788131	-0.084056197	-0.092881028	-0.097727738	-0.090904297	-0.082872826	-0.082607222	-0.088759497	-0.089187364	-0.087752702	-0.076926507	-0.085797479	-0.086923424	-0.07994231	-0.075012183	-0.060829564	-0.059102157	-0.047532174	-0.046150539	-0.041865822	-0.044442806	-0.038195361	-0.038657931	-0.034459449	-0.037829376	-0.041551452	-0.045132873	-0.041769783	-0.057904964	-0.044741005	-0.056293681	-0.048525343	-0.062063536	-0.058423758	-0.07442688	-0.063133699	-0.073467355	-0.075482853	-0.068816856	-0.065208584	-0.074860599	-0.070780199	-0.079541444	-0.059754747	-0.07819358	-0.06820945	-0.085662857	-0.06649774	-0.070433998	-0.065240182	-0.081044046	-0.073325727	-0.083625138	-0.060552996	-0.095744077	-0.060460188	-0.076761087	-0.060624793	-0.084927571	-0.074906498	-0.068123336	-0.069380926	-0.071424197	-0.065887763	-0.074800958	-0.064309308	-0.06950146	-0.061575553	-0.072105115	-0.059437268	-0.055383244	-0.062377612	-0.064855101	-0.056737494	-0.0550643	-0.055631028	-0.057289413	-0.05313164	-0.058112673	-0.042677096	-0.053367817	-0.050782015	-0.056819235	-0.051376221	-0.054412199	-0.056602995	-0.052002899
